-2.547891186286048,101
-2.884427549310792,101
-2.6020828779193113,101
-3.5805152126712136,102
-3.462334368712109,102
-2.8557718839854083,102
-3.3927237059352064,102
-3.2528851045977656,102
-4.569118816363715,102
-2.8272446836198486,102
-1.8521903029893563,102
-2.8698553013742765,102
-3.284419758519194,102
-3.1718786666338397,102
-2.163507121485341,102
-3.9438429285806835,103
-2.992877298517067,103
-2.5888976740101706,103
-3.4803562096868506,103
-3.5239949793423175,103
-3.075673312360885,103
-3.5887545012927107,103
-3.6367369889861254,103
-2.133745226825965,103
-3.0080346870401944,103
-3.032847075079278,103
-2.505150184962209,103
-3.364939424659657,104
-2.905069322196676,104
-2.8725303314986883,104
-2.709054565477617,104
-2.224392783402716,104
-3.267899496813762,104
-3.3866019913179164,104
-3.148825392642421,104
-3.2615966828172036,104
-2.776276805909719,104
-1.7033021012918854,104
-3.668024465004068,104
-3.904040182329155,105
-3.964988423163234,105
-2.7799673387676678,105
-2.5033868809899715,105
-3.4147800171007283,105
-3.2124377532149473,105
-3.866942831312562,105
-3.17493816082484,105
-3.3215190007201003,105
-3.300201884436279,105
-3.2127201224237516,105
-2.6901464418463807,105
-2.7512690063131036,106
-3.587674458385167,106
-3.38677693865913,106
-4.044914875489614,106
-2.7912272431378953,106
-2.509926212809574,106
-2.359950733000277,106
-2.774971222513,106
-1.852330893625286,106
-3.212177933965664,106
-2.4378705058726027,106
-2.1780606580148145,106
-2.5333937983659096,107
-2.5998997444131566,107
-2.3375066649387137,107
-3.148462892973051,107
-3.2846182037428115,107
-3.101771241696693,107
-3.4050540867553822,107
-3.8912963090110084,107
-3.0445132672119417,107
-3.045648425157674,107
-3.2422527447748934,107
-3.3222331559764,107
-3.29431865338763,108
-2.5086870260039262,108
-3.6976623882569126,108
-3.3854090962745578,108
-3.038172690908748,108
-1.9759141102381523,108
-2.332831072330933,108
-3.993559426889567,108
-4.255080087887948,108
-2.9799154138812924,108
-3.7234015969649783,108
-2.2474815471146883,108
-2.6835353987213413,109
-4.285003544947867,109
-2.3995345764306304,109
-3.2201721794163767,109
-3.927042600626148,109
-3.5169570429820918,109
-3.2967426563776185,109
-3.6387798884608276,109
-3.513648738605649,109
-2.3833574279539147,109
-3.4821051861305783,109
-4.368053616176902,109
-1.8739776753680146,110
-3.0945833392048185,110
-4.131233319874868,110
-3.039271915293734,110
-3.4378497856588908,110
-2.2220651626546397,110
-3.4032274652886776,110
-3.3551632509124887,110
-3.261534384110387,110
-3.068157378558922,110
-3.8342853310290947,110
-3.9261983235756404,110
-2.9797623072924777,111
-2.675356925154403,111
-3.071700815615788,111
-1.959878956971925,111
-3.105330214924418,111
-3.582670328253704,111
-2.9509212796064053,111
-2.3266494404313844,111
-3.839711055810292,111
-2.1586156197099675,111
-3.6309740165862268,111
-3.6918323401844138,111
-3.3573879657168013,112
-1.6272981213287407,112
-3.5730286103665643,112
-3.4327663871067595,112
-3.809901385343635,112
-3.657245940882089,112
-2.725259293091868,112
-3.429033595291992,112
-3.9204261006485783,112
-3.6063099550808513,112
-3.161304611903381,112
-3.5368650044627388,112
-2.7181429970769124,113
-3.1431784715327873,113
-2.5008447884140934,113
-3.461440714461954,113
-2.7567832959083067,113
-3.725730408120789,113
-2.427984227816814,113
-4.216341016867636,113
-3.6172193098666834,113
-3.3618458470177566,113
-2.7690641217129417,113
-2.668201879499678,113
-3.5587354833613087,114
-3.704558180111168,114
-1.5871772060953149,114
-2.798788736935441,114
-3.0477301763252487,114
-3.0193698572936785,114
-2.7381012838255514,114
-2.2563689312422257,114
-3.9742834122746675,114
-4.321805026488413,114
-1.8182495961957363,114
-2.9620366216084935,114
-3.074918426719461,115
-1.766611210083284,115
-4.240863675377873,115
-4.385503333107642,115
-3.8195003357964654,115
-2.661921892031537,115
-3.5143710131789576,115
-3.086428474342242,115
-2.897480436175756,115
-3.1826019597914255,115
-3.5873474693356497,115
-2.533705266947784,115
-4.209525495083609,116
-3.4648914629822216,116
-2.3828305068004516,116
-3.677663702555096,116
-3.6769778758618816,116
-2.969736044885415,116
-2.8106687418185916,116
-3.145980977342299,116
-4.451890378378667,116
-3.28985326930111,116
-4.083074774866151,116
-3.4799929051115153,116
-3.3797910124697705,117
-3.4075468493449064,117
-3.5933607662597997,117
-2.7938921120603175,117
-1.6481542530144715,117
-3.236231082948179,117
-3.731527209290786,117
-3.903675642616398,117
-3.004605331699804,117
-3.632112448368165,117
-3.9266607373011326,117
-3.3387175155835833,117
-3.8950835104412973,118
-3.387350190862662,118
-3.8540942862967755,118
-3.995882585682076,118
-2.3681372793019713,118
-3.1921679948507578,118
-2.8748487944260663,118
-2.4253571965716105,118
-2.9612702742059622,118
-3.437843102782663,118
-3.9334140858572417,118
-3.451180080530327,118
-3.684738478847927,119
-3.1660113571461106,119
-3.1945852614375716,119
-2.998445418813665,119
-3.0778251012982802,119
-2.9188741909505413,119
-3.634274817133918,119
-2.0631363099883893,119
-2.8218389132871624,119
-2.236604742214702,119
-2.849241743554236,119
-2.8037484854932657,119
-3.3239866934648905,120
-2.573682514718393,120
-3.2644212134053214,120
-2.617397388078648,120
-2.6122839989336653,120
-2.853890278115559,120
-2.905184541452444,120
-3.283283178722826,120
-2.950584740420989,120
-3.175955349331852,120
-2.5128469636084203,120
-3.286725382777283,120
-3.052519301982691,121
-2.6706119620077664,121
-3.010609896822083,121
-2.7692571594633253,121
-4.311302752647893,121
-3.308950847470167,121
-3.820312590635926,121
-2.7758349467057077,121
-2.8104453163736,121
-3.503144811602489,121
-3.260392328663965,121
-3.5697405455774986,121
-2.9879719566508767,122
-3.9796793114424953,122
-3.8378364083357264,122
-3.089926315879345,122
-3.536917933457299,122
-1.9891417771130264,122
-4.434596707088966,122
-3.918923397879889,122
-3.35598529850449,122
-2.8809947940467193,122
-3.7253026287078046,122
-3.1465941432486875,122
-3.7785349933031953,123
-3.920118025647636,123
-3.887901517949188,123
-3.8355504040274004,123
-3.0256815386179845,123
-3.2776811478161054,123
-3.015965449615058,123
-2.6861926680294825,123
-3.0794479234517227,123
-3.6183150332940626,123
-3.377974523267658,123
-3.2956000667178453,123
-2.9263897953003846,124
-1.553929872527156,124
-4.371442001836866,124
-3.001991347781256,124
-4.361073801893794,124
-3.321553097290782,124
-3.7111117915089644,124
-3.2149554053570277,124
-2.5062015293208795,124
-2.2386903921097634,124
-3.2982931894373544,124
-2.462527338356854,124
-4.207588078409771,125
-3.06594425379814,125
-3.868771570888624,125
-3.6095547873866027,125
-4.546036295599391,125
-1.9326984249569412,125
-2.4159844595909683,125
-4.382618913230794,125
-3.823601382943765,125
-1.7707580598339905,125
-3.963489391621606,125
-3.3099165839422766,125
-2.7489344307153827,126
-3.3824791403933494,126
-3.1665235276207837,126
-3.8514116600776376,126
-2.62686529686773,126
-2.909681563780644,126
-3.8917796602447794,126
-3.6454910220758414,126
-2.240832979647985,126
-3.6557598117621946,126
-2.5809107201921373,126
-2.610211427682855,126
-1.9965350357347076,127
-2.3709627583906747,127
-3.1149821460347833,127
-1.9113533966560214,127
-3.643013853050742,127
-3.5774096870026995,127
-3.9807443841845367,127
-2.779579308438316,127
-2.512365103093678,127
-3.169572276862021,127
-2.3465446084518424,127
-3.2392085741221956,127
-3.469169501579686,128
-3.369208839983285,128
-3.5401052837480624,128
-4.01894136917949,128
-2.507317055524473,128
-2.9597271585429366,128
-3.3177305599377562,128
-2.969603729425028,128
-2.9853790144274797,128
-3.5184299217242456,128
-3.600406055345814,128
-2.6808458098275314,128
-3.2641514793278796,129
-2.8906131717649335,129
-3.187840651723322,129
-3.571088678819949,129
-3.011145127431208,129
-2.76400458523367,129
-2.9367657941964027,129
-2.727415306446707,129
-2.279734621462814,129
-4.253358383898667,129
-3.0979408250490788,129
-2.9330930541014286,129
-3.561030236110861,130
-2.560937071545572,130
-3.2484636827422553,130
-3.0793480021542514,130
-3.423283746327197,130
-3.275401510041191,130
-2.536102826088909,130
-3.2013600556736925,130
-3.10163206708325,130
-2.25997086601789,130
-2.7562991468232463,130
-2.921536031601946,130
-2.7986378344614753,131
-2.8857285123428467,131
-2.8868198163015486,131
-4.532079814822556,131
-2.8545371001895625,131
-2.5169306916490357,131
-2.101682500019538,131
-3.8342966754806027,131
-3.029825881014136,131
-3.227002550066411,131
-3.4069107512431414,131
-2.5849112169439046,131
-3.196869342196571,132
-3.098058000609653,132
-2.6107485727841873,132
-3.048922538650794,132
-2.6255402737264917,132
-1.5990138116097168,132
-3.779071550314896,132
-4.183734201813256,132
-3.8678631182495327,132
-3.329768527890691,132
-2.47134540261223,132
-3.18838762610617,132
-2.599874479050418,133
-4.3929226765937255,133
-3.7802355185667893,133
-3.275943119376033,133
-3.616392716289562,133
-3.020419733229776,133
-1.9103478404546184,133
-2.982248213233638,133
-4.307822955554352,133
-3.1712419891414756,133
-3.4178688499162657,133
-2.9131586319397598,133
-3.3571371996738137,134
-4.012685127824466,134
-2.9023460619351726,134
-2.2456989851382154,134
-3.3063690558987715,134
-3.6281251996696144,134
-2.915344196388834,134
-3.006478248688864,134
-3.439219327366921,134
-3.494722033019643,134
-2.478037513460501,134
-3.0121105673884863,134
-3.153384958081478,135
-3.4149196447116275,135
-3.267882352381789,135
-2.7969721564206984,135
-2.7515558019117625,135
-2.5840564165558786,135
-3.5820238505065274,135
-3.499598630047195,135
-3.9820295984649325,135
-4.165573665370102,135
-3.3045824649596995,135
-2.95098590246398,135
-3.0426213182281634,136
-2.8566921804823764,136
-2.8631690942633297,136
-4.154023038833526,136
-3.918278223140999,136
-4.23660121932869,136
-3.1846979777943036,136
-2.9190929553954432,136
-2.3629943795590624,136
-3.0691205291453993,136
-2.6205622718007815,136
-2.8715743718581743,136
-2.604726457299618,137
-3.0841699764595063,137
-2.3907589111061087,137
-2.0974250053473034,137
-2.7857451229898165,137
-3.706770404663046,137
-3.956499393820181,137
-2.964110820687729,137
-3.0846874627968193,137
-4.34630517085832,137
-2.9304930866066217,137
-3.019046618038785,137
-3.570579317179651,138
-3.122713605504478,138
-3.580077214735779,138
-3.912442455709322,138
-3.3377851958674616,138
-1.8410720799778302,138
-3.085265088038727,138
-3.3508933292029814,138
-3.549327016188129,138
-3.170439534084406,138
-3.5486702395641947,138
-2.456458134757783,138
-4.01481090096041,139
-3.761805852266773,139
-2.484334974613533,139
-3.1596983436788384,139
-4.138340373389489,139
-2.6445735911463455,139
-3.191184829273173,139
-2.796151241938933,139
-3.456537284701489,139
-2.787586507499177,139
-3.216466745413266,139
-3.5857297880936114,139
-2.6929835328091083,140
-3.562504193033237,140
-3.9815748835905658,140
-3.0752025677717114,140
-3.6640508215334955,140
-3.356152565783926,140
-3.1354544145203556,140
-1.3187624819121262,140
-1.9843195973354708,140
-3.6520500504354776,140
-2.752288276470082,140
-2.9293104364664466,140
-1.9828233874577743,141
-2.39087771156587,141
-3.7040393302438037,141
-2.94626905379232,141
-2.654483827366552,141
-3.2723548247006793,141
-3.3901894011492306,141
-2.393603553346214,141
-4.39863656427703,141
-4.030903720586311,141
-3.371715486900025,141
-2.7563286118889203,141
-3.594246387124824,142
-3.1496541786091927,142
-3.3057262287182323,142
-2.5168373476621153,142
-3.5285462336464333,142
-3.218636332056377,142
-2.53969872941122,142
-2.972109252871234,142
-2.787875874352405,142
-3.3788051568198436,142
-3.222186074606893,142
-3.2589490420834752,142
-3.338173340290209,143
-2.5949154711261335,143
-2.666604348234665,143
-3.4583738983676877,143
-3.297995413406926,143
-2.8903106235471085,143
-4.15773894174118,143
-2.964329719876566,143
-3.911007468939236,143
-3.5407819487921133,143
-3.313481186805163,143
-3.3379126442989744,143
-3.7734543631899564,144
-4.1329873836596365,144
-3.0001699517496103,144
-3.7188177157509474,144
-2.622410815650294,144
-2.6362816678680554,144
-4.016481355967563,144
-2.770117837886837,144
-3.589781081611222,144
-3.9091383481530086,144
-3.593751412407162,144
-3.2142298752524723,144
-2.945177172318561,145
-4.310747357858729,145
-4.486416558370835,145
-3.3629476412853436,145
-3.0486957998728292,145
-2.8966206800430276,145
-3.450477604840492,145
-3.858783307708797,145
-4.445679351807918,145
-2.272648632413797,145
-3.294859488437049,145
-3.236350667013413,145
-1.998883934880269,146
-2.7897399088259744,146
-3.668861607934629,146
-4.078020220460374,146
-4.136876746069069,146
-3.574609397259958,146
-3.025223509827698,146
-4.4208458692021715,146
-2.057087018341533,146
-2.0252604140281374,146
-3.137638401466068,146
-2.846019143883837,146
-3.53749180534073,147
-2.7309374925287337,147
-2.7145539816227098,147
-3.1480269649468324,147
-2.576599285854283,147
-3.105326807970985,147
-3.193174457104374,147
-3.6916468990234317,147
-1.7598357084961609,147
-3.3264211190113127,147
-2.750170899735438,147
-3.4764164549751637,147
-2.878176112866372,148
-3.712595188860463,148
-3.988783750228658,148
-1.7841247680479833,148
-4.49250173820928,148
-2.889627665636388,148
-3.5590190709292893,148
-3.9805622140280907,148
-2.927737151749956,148
-2.5872494372432224,148
-2.88407588039592,148
-2.9442493692314438,148
-3.431037802865738,149
-3.5565234996906745,149
-4.3928233276925495,149
-3.7130668831803244,149
-3.8638745133174526,149
-3.4702796840231707,149
-2.965998360680542,149
-3.9310789047525305,149
-3.019128276482494,149
-2.07888589748183,149
-4.335800304568735,149
-3.1778229675753504,149
-3.5848186799858044,150
-3.9535007241349027,150
-4.025056370347207,150
-3.447953571956228,150
-3.9483463499543396,150
-3.8682515923208625,150
-2.725957043472243,150
-3.565306126311745,150
-2.0971746616017803,150
-3.4398203440775306,150
-3.2252369976369826,150
-3.3642258764355653,150
-3.657407751215466,151
-3.65829071544667,151
-3.069282689377703,151
-3.9402751228914763,151
-4.2170447033420215,151
-4.282930910521973,151
-4.107526182168546,151
-3.0942643244739094,151
-3.700364515259259,151
-3.205510942544808,151
-3.4405664998324164,151
-3.1681596696788743,151
-2.8318908831723246,152
-3.0638023993185532,152
-3.223057487445947,152
-3.2957751427761206,152
-2.801292882628712,152
-3.5240434889443812,152
-2.080459873033302,152
-4.134467673763661,152
-2.956364926145304,152
-2.8633475634730283,152
-2.3316546934777946,152
-3.2512937033130345,152
-3.419589642421927,153
-3.9807436285202833,153
-3.1634847007700544,153
-4.094129931627614,153
-3.5989675436211193,153
-4.119174774907242,153
-3.829601732285027,153
-2.806225886533822,153
-2.9172678045439757,153
-4.024533770865399,153
-2.7173465306140203,153
-3.489779881898594,153
-3.844467725957527,154
-3.9557791625144,154
-3.5888803726228518,154
-3.3900149506168114,154
-2.4215313402143135,154
-1.9308256622096218,154
-4.182286157597186,154
-3.432070366106547,154
-3.414466128531516,154
-3.657010290932085,154
-3.0657605436911104,154
-3.6534914146347033,154
-3.2640554451980575,155
-3.9003678420725683,155
-3.3208827205306277,155
-3.79089724182024,155
-2.8939711108511554,155
-4.195797495981261,155
-3.8381446095652154,155
-3.629314845798495,155
-3.0382927395963564,155
-3.420086698347115,155
-4.05493647333573,155
-2.549057301680502,155
-2.5169366228295025,156
-3.5769197399596826,156
-3.0404055622863932,156
-2.749884277772437,156
-3.8969572533093118,156
-3.668208658017665,156
-2.463486222640723,156
-2.3761255967724373,156
-2.4384860702836666,156
-2.4114843724943245,156
-2.975144135835474,156
-3.2152197393588695,156
-3.9139996750460795,157
-2.6510264242548933,157
-3.5436631113416097,157
-3.707251724195867,157
-3.7767439677407384,157
-3.046158102658252,157
-3.27188290207568,157
-2.8410754097431847,157
-2.91309509560152,157
-3.189023380892464,157
-3.553821753975717,157
-4.023715069554701,157
-3.341770979763124,158
-3.903422423202276,158
-3.450619326024865,158
-1.8973732752884334,158
