2.413272531964164;1233;10
3.059032619535144;1233;10
3.2507256266469104;1234;10
2.981783744403418;1234;10
3.426176369356568;1235;10
2.3507784057784185;1235;10
2.8421065763108184;1236;10
2.828075399569587;1236;10
2.5734400523846883;1237;10
2.9442649407364936;1237;10
2.617546754542273;1238;10
3.4065497955065878;1238;10
2.7753875164161816;1239;10
3.372089728028935;1239;10
2.7473236489987936;1240;10
2.731430103442412;1240;10
2.573014329021134;1241;10
2.5850748529636958;1241;10
2.9651807853569467;1242;10
2.614859932821054;1242;10
2.728640197205054;1243;10
2.738715092821712;1243;10
3.0725474609970926;1244;10
2.706505388652454;1244;10
2.7461713576581213;1245;10
3.1125723713725764;1245;10
3.954205019916814;1246;10
2.629850305736694;1246;10
2.7356897153701203;1247;10
3.4019550351375787;1247;10
2.990658721698339;1248;10
2.81843911781344;1248;10
2.93642194449159;1249;10
2.717939546030726;1249;10
2.4115567855676647;1250;10
2.6310673535488176;1250;10
2.5684351700320547;981;10
3.0006167795469647;981;10
2.4921294513677634;982;10
3.223921045234742;982;10
2.5340622682114597;983;10
2.7429145558334103;983;10
3.016969255993136;984;10
2.787531936978239;984;10
2.5361455254126506;985;10
2.8686830744549936;985;10
2.642825365715963;986;10
2.817074963534707;986;10
2.9163332720035764;987;10
2.591945398192673;987;10
3.6692959258563818;988;10
2.8681483133319006;988;10
2.763008958531879;989;10
3.4458063613834238;989;10
3.0702614747329298;990;10
2.8376466754992427;990;10
3.2338844852155373;991;10
2.883820507628994;991;10
2.6496505599823514;992;10
2.93530467865225;992;10
2.5772982318039825;993;10
2.6462100103782245;993;10
2.87618615053185;994;10
2.7355848942069776;994;10
3.349389331276895;995;10
2.854695895041131;995;10
3.359863842409001;996;10
2.9142674760869176;996;10
2.7491097209519264;997;10
3.2406669670709114;997;10
3.122096819306026;998;10
2.68456971576485;998;10
2.826778741247426;999;10
2.7644429653318947;999;10
2.893858115436304;1000;10
2.4888815367053043;1000;10
2.380573569255725;1251;10
2.9301549327177687;1251;10
2.7782321563337993;1252;10
2.7818216419785275;1252;10
2.5599381545422033;1253;10
2.8265800826995617;1253;10
2.8364187249565385;1254;10
2.9330849315667558;1254;10
2.3780926699310103;1255;10
3.506572880600168;1255;10
2.8852248638770566;1256;10
3.2558802148221004;1256;10
2.545903444984194;1257;10
2.7557350177626954;1257;10
3.2237802713257904;1258;10
2.4469285045343496;1258;10
2.531448993180726;1259;10
2.943816408299946;1259;10
2.603789300322513;1260;10
3.0576293916562296;1260;10
4.044964545695462;1261;10
2.7890831579716826;1261;10
3.1159554158521923;1262;10
2.863787239000627;1262;10
2.743368307631285;1263;10
2.5510027344975112;1263;10
2.6779571176511885;1264;10
2.4688937353208287;1264;10
2.800137826852819;1265;10
2.715055202962325;1265;10
2.7993168048303567;1266;10
3.19247034087621;1266;10
2.4354862929258214;1267;10
3.019826559375415;1267;10
2.8911335650653402;1268;10
3.233250631735735;1268;10
3.064213003388276;1269;10
2.5843751893803737;1269;10
3.426265063984823;1270;10
2.604207188318877;1270;10
3.0752196183942524;1271;10
2.701412722122888;1271;10
2.5284910674791368;1272;10
3.0076227790398606;1272;10
3.616296131587589;1273;10
2.589452481341625;1273;10
2.712084169045828;1274;10
3.448339631844259;1274;10
2.4614655740425118;1275;10
2.9245668647179364;1275;10
3.202839794479726;1001;10
2.4091601930151136;1001;10
2.4055491549204167;1002;10
2.80983389272232;1002;10
2.823870917759642;1003;10
2.7507912865742075;1003;10
2.5375552725363373;1004;10
2.4264383683504613;1004;10
3.2514838840495637;1005;10
3.043823889267763;1005;10
2.5100149198084045;1006;10
2.7454271228845166;1006;10
2.965990008115797;1007;10
2.473886459299335;1007;10
2.680577340918099;1008;10
3.203445774680733;1008;10
2.8887379936785935;1009;10
3.27960663857792;1009;10
2.741902828856878;1010;10
2.798731827293358;1010;10
2.8068822312736197;1011;10
3.5515966834217734;1011;10
2.732786429836162;1012;10
2.9195693264854343;1012;10
2.3384798830841884;1013;10
3.1728083456074554;1013;10
2.5041105699352935;1014;10
3.2384971660931168;1014;10
2.5559430563846943;1015;10
2.5191737774933842;1015;10
2.43942839276067;1016;10
2.7591772694583394;1016;10
2.8983104204238446;1017;10
2.608535663861327;1017;10
2.465540324690848;1018;10
2.5449396441073664;1018;10
2.6701878731147635;1019;10
3.013498058511879;1019;10
3.1712631210966133;1020;10
2.6620088992734603;1020;10
3.6429956240959234;1276;10
2.469589377761814;1276;10
3.029825333606981;1277;10
2.8106179993195513;1277;10
2.637470590946844;1278;10
2.541524353406026;1278;10
2.5823304590813465;1279;10
2.7199259670352913;1279;10
2.706755491754061;1280;10
2.6550511355956496;1280;10
2.304111813180692;1281;10
2.626452756663446;1281;10
2.2688111958535537;1282;10
2.5775453747005646;1282;10
2.761722668285717;1283;10
2.834453833098986;1283;10
3.0889930447159695;1284;10
2.6125829671700447;1284;10
2.7165027071730377;1285;10
2.775329143456957;1285;10
2.924903847009122;1286;10
2.472826730520918;1286;10
2.336213496175887;1287;10
2.5898126062865314;1287;10
2.6607234548609036;1288;10
2.809470170453421;1288;10
2.6338046785823637;1289;10
2.5979117670397356;1289;10
2.852624682969958;1290;10
2.7467413135558476;1290;10
3.030164996568443;1291;10
2.723583133379426;1291;10
2.8895240099122277;1292;10
2.227870283342429;1292;10
2.48233930410293;1293;10
2.677753864199313;1293;10
2.615403467408788;1294;10
2.893276671894996;1294;10
2.8953988587825124;1295;10
2.699363196490442;1295;10
3.514279106665164;1296;10
2.9749198061986815;1296;10
2.5033965783406984;1297;10
2.9509952818410374;1297;10
2.7710243045367475;1298;10
2.5313623742527143;1298;10
3.0190556733044343;1299;10
2.938593263845072;1299;10
2.9159833463383045;1300;10
2.9720418603853584;1300;10
3.1213977129034194;1021;10
2.780658434457899;1021;10
2.4882781010674067;1022;10
2.8169334253520812;1022;10
2.766467644185113;1023;10
2.9222258419908784;1023;10
2.631693703740602;1024;10
2.334046174500324;1024;10
2.8203784497759474;1025;10
2.4801637356168476;1025;10
2.9828621077484465;1026;10
2.639517960925725;1026;10
2.7404816454216467;1027;10
2.775684189508727;1027;10
2.7095582953062616;1028;10
3.17383509380588;1028;10
2.998646116442598;1029;10
2.6015568755436638;1029;10
3.6271163142599825;1030;10
3.213282092034433;1030;10
2.8996915442391593;1031;10
3.169091440696136;1031;10
3.059173704712509;1032;10
2.483466528806833;1032;10
2.585786727780045;1033;10
3.181972346744986;1033;10
2.8583961737416157;1034;10
2.6412918986773337;1034;10
2.8196065220466053;1035;10
2.6990967426581323;1035;10
2.801722030684256;1036;10
3.3144494406381426;1036;10
2.6762038558255385;1037;10
2.979720220803376;1037;10
2.7797541896251907;1038;10
2.638417733153011;1038;10
2.4572558972173253;1039;10
2.6683930008483125;1039;10
2.823021722198124;1040;10
2.680586653613463;1040;10
2.9670346306280404;1301;10
2.7876082688623502;1301;10
2.4759263735966233;1302;10
2.946252461718008;1302;10
2.6351981484072193;1303;10
3.01616681914037;1303;10
2.7160006303792352;1304;10
2.5783274694068647;1304;10
2.3396320234312116;1305;10
2.8263799663645113;1305;10
2.5765285727697034;1306;10
3.099830277699612;1306;10
2.4720283354235915;1307;10
2.577358995888036;1307;10
3.0447209008022416;1308;10
2.810909088524321;1308;10
2.5417262297875736;1309;10
2.5438049808675083;1309;10
2.4127472723255905;1310;10
3.0979481618050975;1310;10
2.5732802812093016;1311;10
2.85706967819538;1311;10
2.5339349771397965;1312;10
2.9059596496821216;1312;10
2.396490659707991;1313;10
2.837709361685415;1313;10
2.9776850722391712;1314;10
2.912408744092732;1314;10
2.681535554025239;1315;10
3.1739274263436146;1315;10
2.8851509974935845;1316;10
3.009709458973052;1316;10
2.812608295834288;1317;10
2.6791014462063494;1317;10
2.7994275446960963;1318;10
2.920101002798507;1318;10
2.659367240471089;1319;10
3.1120452852161926;1319;10
2.6595459294544868;1320;10
2.6010907456059615;1320;10
2.9687503798112806;1321;10
3.0868540532236772;1321;10
2.633014913910999;1322;10
2.8559740492490797;1322;10
2.673098781483079;1323;10
2.666583133356026;1323;10
2.715067829266713;1324;10
2.500872124695833;1324;10
2.709040695360588;1325;10
2.720153054367432;1325;10
2.9072215609201377;1041;10
2.455087139546064;1041;10
2.3608363411027735;1042;10
2.711476758728249;1042;10
2.552863678630662;1043;10
2.4190602763217566;1043;10
3.4894435250392486;1044;10
2.7428815093519106;1044;10
2.5365483361572108;1045;10
2.704585535287613;1045;10
2.522189752286663;1046;10
2.8604390497600183;1046;10
2.6872153465583906;1047;10
2.654006362405462;1047;10
3.097683928052402;1048;10
3.4539430761128265;1048;10
3.020968943640676;1049;10
2.717898659978016;1049;10
2.8642062334432365;1050;10
2.8043127289423992;1050;10
2.5727520531248205;1051;10
2.549918324452874;1051;10
2.708861186601851;1052;10
2.677271044092835;1052;10
3.2315085148251996;1053;10
3.9739765380544463;1053;10
2.7763051942341392;1054;10
3.299306003867129;1054;10
3.063118640727093;1055;10
2.7275134434912887;1055;10
2.774945221577455;1056;10
2.5985768958242246;1056;10
2.62781134013947;1057;10
2.801918618818427;1057;10
2.6635429636931547;1058;10
3.110652140315117;1058;10
2.8732997346478304;1059;10
2.7116113282710113;1059;10
2.5446221456929687;1060;10
2.419176942495894;1060;10
2.6682512384672004;1326;10
2.7501232311259347;1326;10
2.6569192362944754;1327;10
2.4899192368894374;1327;10
3.315159242657892;1328;10
3.8678641615671667;1328;10
2.941266783252587;1329;10
2.6671324756245283;1329;10
2.6070817566236437;1330;10
2.7288329385405508;1330;10
2.7849333854262315;1331;10
2.8215004682409734;1331;10
2.90409673813267;1332;10
2.3906236776839895;1332;10
2.9005260993175033;1333;10
3.0531997166657505;1333;10
2.658694036923267;1334;10
2.638821284250304;1334;10
3.2249501516997228;1335;10
3.1020432999276437;1335;10
3.175485562311508;1336;10
2.906947335410108;1336;10
2.3133656250175227;1337;10
3.2096869243307014;1337;10
2.6212101131847025;1338;10
2.782390831947434;1338;10
2.6974613808061143;1339;10
2.7320376748416146;1339;10
3.280775210525497;1340;10
3.210486647336685;1340;10
3.0685036913719506;1341;10
2.757277134979153;1341;10
2.619487787312431;1342;10
2.915802240367465;1342;10
3.2386203306311203;1343;10
2.7144168968034954;1343;10
3.0180284842778753;1344;10
2.7264892711499913;1344;10
2.8116067729176724;1345;10
3.0887495189279055;1345;10
2.771529579157448;1346;10
2.745633864588241;1346;10
3.287602422644084;1347;10
3.047003492604338;1347;10
2.936021389679014;1348;10
2.512029788630879;1348;10
3.0618632811697286;1349;10
2.816465716885003;1349;10
2.7649445849909755;1350;10
3.051607165088682;1350;10
2.715049993019411;1061;10
2.3666117582564845;1061;10
2.861416726063079;1062;10
2.9780219774148122;1062;10
2.7515685678089064;1063;10
2.520705316754709;1063;10
3.1467979928124366;1064;10
2.8812755422719065;1064;10
2.656992220021646;1065;10
2.2993343086008333;1065;10
2.6675173961797087;1066;10
2.754041256464423;1066;10
3.2315518430472725;1067;10
2.5852445423405537;1067;10
2.9101360010044512;1068;10
2.517585578847487;1068;10
2.9156272313225284;1069;10
2.746703518314912;1069;10
2.570506568600632;1070;10
2.9280982905585686;1070;10
2.965600095915329;1071;10
2.7854811319286212;1071;10
2.7487707460230384;1072;10
2.70163114332041;1072;10
2.987994717787514;1073;10
2.707940374867076;1073;10
2.589769798501779;1074;10
3.013895255196008;1074;10
3.0516954651455137;1075;10
2.8749299219311695;1075;10
2.851149518057657;1076;10
2.7129958386045985;1076;10
3.1541223678822394;1077;10
3.1354668242618478;1077;10
2.5927685337635267;1078;10
2.4992683326329654;1078;10
2.8703094217116374;1079;10
3.4384278873687797;1079;10
2.549260650930027;1080;10
2.7762592123911736;1080;10
2.758770292830083;1351;10
3.078826744101977;1351;10
2.902778060689361;1352;10
2.9886282977665277;1352;10
2.979072592041521;1353;10
2.4676607914018285;1353;10
2.9506550422613396;1354;10
2.83293978081273;1354;10
2.5961644811663276;1355;10
2.2362138207208666;1355;10
3.04152515986113;1356;10
2.5761189215761773;1356;10
3.4460889489549866;1357;10
2.8704913791511943;1357;10
2.638417297383426;1358;10
2.7671280311244595;1358;10
2.64278383751398;1359;10
3.250868887053244;1359;10
3.092186107126932;1360;10
3.031486109489132;1360;10
2.6010480453367997;1361;10
2.9316702204049014;1361;10
2.8639817454610923;1362;10
2.5931207646294334;1362;10
2.962107317358792;1363;10
2.953494573427016;1363;10
3.057426361688508;1364;10
3.0213786132104903;1364;10
2.8504326662960757;1365;10
2.8969624433558447;1365;10
3.2411786411725387;1366;10
2.6694225707102532;1366;10
2.9137388396659194;1367;10
3.2412248008203095;1367;10
2.9937703255735615;1368;10
3.285589663729112;1368;10
2.8524526974604187;1369;10
2.691948327193878;1369;10
3.102231100209202;1370;10
3.0627869896156024;1370;10
2.8196924621798902;1371;10
2.6045194386861;1371;10
3.4184386807664007;1372;10
3.1042948830519035;1372;10
2.7777750272374746;1373;10
2.5680347488576394;1373;10
2.860383029167249;1374;10
2.989272222390179;1374;10
2.7420106925299836;1375;10
2.8149763384510345;1375;10
3.085130137602281;1081;10
2.3502188804236774;1081;10
2.324672517199448;1082;10
2.5429364882198455;1082;10
2.8362804359987983;1083;10
3.1441318928219943;1083;10
2.8633945815206996;1084;10
2.4156477984741973;1084;10
2.957521731504214;1085;10
2.7303909846338392;1085;10
2.7193396105086083;1086;10
2.6087144989227458;1086;10
2.7680311390795875;1087;10
2.672711979541387;1087;10
2.7157837908100473;1088;10
3.670143464394157;1088;10
2.697613395720172;1089;10
2.584952524725873;1089;10
2.700040482617662;1090;10
3.2652181144067853;1090;10
2.810149992765623;1091;10
2.6579769786134597;1091;10
2.8002884515485658;1092;10
2.9982992005952074;1092;10
2.8061864221400556;1093;10
2.9863805466067865;1093;10
3.047719835520433;1094;10
3.028310027007991;1094;10
2.6020658221558826;1095;10
2.530821574026575;1095;10
3.075589193371982;1096;10
2.6695156326563976;1096;10
2.183474911147213;1097;10
3.1208930977584624;1097;10
2.6426442188339268;1098;10
2.536781444023771;1098;10
2.8070529337331345;1099;10
2.9399446515333048;1099;10
3.35083168528386;1100;10
3.3853414289779216;1100;10
3.1729532291204077;1376;10
2.819283603560096;1376;10
3.0436439132200563;1377;10
2.6791025177666214;1377;10
2.9357427755458603;1378;10
4.177918331143616;1378;10
2.5253996436104695;1379;10
2.9019345434024864;1379;10
3.0649894240381723;1380;10
2.742356392349824;1380;10
2.7747578899458993;1381;10
2.7080832243826047;1381;10
2.429971867016725;1382;10
3.2432094943014897;1382;10
2.8140093079457285;1383;10
2.964607291198993;1383;10
3.1685567176251195;1384;10
2.8985446320579786;1384;10
3.016964718392748;1385;10
2.7003189713587337;1385;10
2.6604770883372826;1386;10
2.583102212711021;1386;10
3.4722072202525545;1387;10
2.864923034266054;1387;10
3.036236145065669;1388;10
3.0679929146897447;1388;10
2.7713837131613053;1389;10
2.4255616234690005;1389;10
2.8026224041091927;1390;10
2.5206447185607206;1390;10
2.895905009524618;1391;10
2.8437591760889425;1391;10
2.4665716855657975;1392;10
2.6829469226438425;1392;10
2.933014808227313;1393;10
2.916788028645269;1393;10
2.7651949559163205;1394;10
2.9228534941300843;1394;10
2.7106461942782594;1395;10
2.928535509040723;1395;10
3.1168959091903203;1396;10
3.0467489406870554;1396;10
3.2265175096311647;1397;10
3.480206273067812;1397;10
2.8072562132265135;1398;10
2.3490516500775076;1398;10
3.125710190864637;1399;10
2.7430680596386665;1399;10
2.599365525730954;1400;10
2.5865548637202886;1400;10
2.594383351500308;1101;10
2.6348041213177584;1101;10
3.012269737503025;1102;10
2.670977089232453;1102;10
2.4895208897464935;1103;10
2.839812392039088;1103;10
3.28480623805145;1104;10
2.8877998606868256;1104;10
2.5596258128567815;1105;10
2.621926472386158;1105;10
2.6228917295553007;1106;10
2.78587009978786;1106;10
3.3157207556554775;1107;10
2.784185723824196;1107;10
2.662790410216244;1108;10
3.3888882915127727;1108;10
2.8434741304134583;1109;10
2.615007269989414;1109;10
2.5987732238910928;1110;10
2.6761113419624385;1110;10
2.780857905978802;1111;10
2.7835711946243027;1111;10
2.5052799976261846;1112;10
2.6867249719219464;1112;10
2.8227435684838817;1113;10
2.7100346778135354;1113;10
2.3533368075244745;1114;10
2.7156754150766305;1114;10
2.5328344822890108;1115;10
2.6726706772759905;1115;10
2.9769111281783736;1116;10
2.5779182420143494;1116;10
2.829034484631253;1117;10
2.7675439462752447;1117;10
2.519869559372853;1118;10
2.789635635049059;1118;10
3.389229069366472;1119;10
3.2293459611585242;1119;10
3.00536515535729;1120;10
3.0220683756793445;1120;10
2.5552630085498804;1401;10
3.0434773504233825;1401;10
2.461694895011515;1402;10
2.714933918249974;1402;10
2.4154036107401384;1403;10
2.8252623847876115;1403;10
2.8117073204873053;1404;10
2.855634093938984;1404;10
2.623864080606034;1405;10
3.056097760834113;1405;10
3.233063035623588;1406;10
2.410770503083299;1406;10
2.8555888247236707;1407;10
2.510038506082938;1407;10
2.7074084139534387;1408;10
2.906796998120315;1408;10
2.6162292945048273;1409;10
2.5987565595402042;1409;10
2.9569868442830565;1410;10
3.0569640072336433;1410;10
2.8950221139079315;1411;10
3.6783592485004446;1411;10
2.499253974450515;1412;10
2.686506357488731;1412;10
2.730763760915989;1413;10
3.50876933775517;1413;10
2.931291187958896;1414;10
2.8363505152587023;1414;10
2.586021912228529;1415;10
2.5404096035914634;1415;10
2.6731885542546387;1416;10
2.8412132055294257;1416;10
3.3835874132010595;1417;10
2.4818100290186047;1417;10
2.8108591568151877;1418;10
2.427470803923224;1418;10
3.0598000294839482;1419;10
2.490972073308767;1419;10
2.750419654325556;1420;10
2.7355419226122355;1420;10
2.6704465007236413;1421;10
3.247532325627362;1421;10
2.6926751109268547;1422;10
2.2966680777069732;1422;10
3.224075867106361;1423;10
3.096136105298035;1423;10
2.453088475048138;1424;10
2.908844981333245;1424;10
2.5897462119952945;1425;10
2.4838302353528974;1425;10
2.493510233988154;1121;10
3.086773982345391;1121;10
2.9292489241814144;1122;10
2.717212139353364;1122;10
2.337793381932365;1123;10
3.5038127646506907;1123;10
2.8544740579948495;1124;10
2.532565298723373;1124;10
2.605427418466353;1125;10
3.112065111540667;1125;10
2.7412402228061667;1126;10
2.6413249161225716;1126;10
2.694083828562216;1127;10
2.6692156448218483;1127;10
2.5303019294214426;1128;10
2.801178936146473;1128;10
2.8840691115753354;1129;10
2.6940636809536134;1129;10
2.5879833426409715;1130;10
3.0646140015214236;1130;10
2.4906465537768763;1131;10
2.8380827771358557;1131;10
2.6987255399720493;1132;10
2.5277060759449674;1132;10
2.8545500140463766;1133;10
2.8496690735952575;1133;10
2.58842644877036;1134;10
3.1894759499600935;1134;10
2.984456080518129;1135;10
2.7195093637266363;1135;10
2.996317863017468;1136;10
2.6167021296936017;1136;10
2.3018226333471112;1137;10
2.7104272656416466;1137;10
2.7997978487732187;1138;10
2.7909914285119974;1138;10
2.4069525294875884;1139;10
3.232520310376576;1139;10
2.87777377093469;1140;10
2.7569024927713595;1140;10
2.9124089405106797;1426;10
2.7172939087836987;1426;10
2.799096575260865;1427;10
2.905995670525737;1427;10
2.9555894077031497;1428;10
2.817830297518394;1428;10
3.144078549790688;1429;10
2.764696669664598;1429;10
2.6587118555287366;1430;10
2.402967333807936;1430;10
2.674764185178509;1431;10
3.133508133807932;1431;10
2.41806003957922;1432;10
2.754684119976286;1432;10
3.121942136906951;1433;10
3.0037354200939506;1433;10
2.5156975136411677;1434;10
2.9694583256226696;1434;10
2.5802590193441066;1435;10
2.9174973640720343;1435;10
2.636647931296661;1436;10
2.6271305553306474;1436;10
2.646722219443094;1437;10
2.8256282970965874;1437;10
2.4879603365502057;1438;10
2.5999439996409555;1438;10
2.841434696947549;1439;10
3.5032097433848506;1439;10
3.269912949217005;1440;10
2.8402263573565603;1440;10
2.9490354033357797;1441;10
2.7917673445127638;1441;10
3.203969546472944;1442;10
3.022091760800601;1442;10
3.3702313843380667;1443;10
2.741141005496047;1443;10
2.6930141971656743;1444;10
2.7970068643779964;1444;10
3.0737996085363593;1445;10
2.7656837043887044;1445;10
2.763516528407657;1446;10
2.7670263773129418;1446;10
2.4531856668561427;1447;10
3.0500684518382832;1447;10
2.6814965762500402;1448;10
2.858123446240996;1448;10
2.8851152728106153;1449;10
2.7049032156497486;1449;10
3.0924773108548416;1450;10
2.659937558663587;1450;10
2.4265248938201984;1141;10
2.863037837699273;1141;10
3.4341534140442134;1142;10
2.680241884056613;1142;10
2.785322888945988;1143;10
3.114707143700312;1143;10
2.384739103933038;1144;10
2.7802002327138764;1144;10
2.7193544652313983;1145;10
2.689419288562766;1145;10
2.6715124766934837;1146;10
2.8115688443082947;1146;10
2.7171781167637565;1147;10
2.781894548408485;1147;10
3.344814553550563;1148;10
3.23173706245992;1148;10
2.6701465484381246;1149;10
2.5351630017102718;1149;10
3.6116927219814667;1150;10
3.0478093023586275;1150;10
2.4848742867528575;1151;10
2.5391787192394535;1151;10
2.584044131682441;1152;10
2.8041957383894793;1152;10
2.879658381724867;1153;10
3.4859057535770117;1153;10
2.7252365827221277;1154;10
3.3299048776830182;1154;10
3.0726894388101496;1155;10
2.8158320472728895;1155;10
2.5352733520101634;1156;10
2.6514689048267015;1156;10
2.892123276569184;1157;10
3.0913350091776834;1157;10
3.3550472605115003;1158;10
2.3120126056474235;1158;10
2.555110494783363;1159;10
3.048613654114618;1159;10
2.443882425089922;1160;10
3.100657410016776;1160;10
2.5174745758840857;1451;10
2.6935467419620087;1451;10
2.772816619563383;1452;10
2.6824818889143556;1452;10
3.0085816487080614;1453;10
2.7996924746644236;1453;10
2.4269751576900775;1454;10
2.8579569996834024;1454;10
2.951103012507321;1455;10
3.143705073394504;1455;10
2.894536514425567;1456;10
2.4718039631884055;1456;10
2.761086559233313;1457;10
2.6339485941238925;1457;10
2.5349314613915133;1458;10
2.9995664406479023;1458;10
2.5464139749171046;1459;10
2.4995086396018804;1459;10
2.898808762416182;1460;10
3.009838126009166;1460;10
3.2606354065274052;1461;10
2.5915316651286444;1461;10
2.7974174729590593;1462;10
2.7952071298394827;1462;10
2.3895127410790247;1463;10
2.494625718192426;1463;10
2.7387963852985195;1464;10
2.5110324965105604;1464;10
2.488789575412131;1465;10
2.730328313926153;1465;10
2.3920114136282167;1466;10
2.9009786188017332;1466;10
2.535522772904764;1467;10
2.6344851200668065;1467;10
3.4941810915273157;1468;10
2.7157404796901408;1468;10
2.788702491825483;1469;10
3.022886772141482;1469;10
2.3890485435251545;1470;10
3.2806094478071532;1470;10
2.7479803383596466;1471;10
2.896668713823734;1471;10
3.2939601720985565;1472;10
2.659327376891303;1472;10
2.894162916650371;1473;10
2.7264236588334017;1473;10
3.0137564220932083;1474;10
3.3115961660205464;1474;10
2.735922831430566;1475;10
2.3856094756135553;1475;10
2.7470848714512948;1161;10
2.8519122582025638;1161;10
2.936017139857186;1162;10
2.7640812786865276;1162;10
2.694112595189017;1163;10
2.560790386779098;1163;10
2.90790518301052;1164;10
3.0926334137703044;1164;10
3.0313181158991442;1165;10
2.8662000478329706;1165;10
2.462316878530104;1166;10
2.563497457758372;1166;10
3.7887337382372075;1167;10
2.8854456281787035;1167;10
2.688699978350171;1168;10
2.8466115578484725;1168;10
2.536997346537486;1169;10
2.9362086031358507;1169;10
2.6763880186188063;1170;10
2.8710694406752606;1170;10
2.6862782552795488;1171;10
2.6435935594344073;1171;10
2.7712314447479636;1172;10
2.8991246927104997;1172;10
3.041808442876701;1173;10
2.738873434949624;1173;10
3.2060068863158593;1174;10
2.7675327904821603;1174;10
2.738192749688825;1175;10
2.8156509861686314;1175;10
2.241903244991465;1176;10
2.460146122589919;1176;10
2.6226855869519907;1177;10
3.411247702950731;1177;10
2.834069163944301;1178;10
3.6748567963952694;1178;10
2.719379529121065;1179;10
2.9135340511241132;1179;10
2.84554628756661;1180;10
2.813996485415189;1180;10
2.645508003204327;1476;10
2.4206305928018326;1476;10
2.794570188662187;1477;10
2.8965082658475603;1477;10
2.8626149738806848;1478;10
3.556860337267687;1478;10
2.6927045342936458;1479;10
2.9001741819950766;1479;10
2.9789305618406954;1480;10
2.810784086976148;1480;10
2.6556401104626763;1481;10
2.3820041867884543;1481;10
2.465560387782727;1482;10
2.757777409568284;1482;10
2.6105949349679225;1483;10
2.9834380018344855;1483;10
3.196011082955766;1484;10
2.9374231386484584;1484;10
2.9251422286542472;1485;10
3.207998998025322;1485;10
2.2043835750966756;1486;10
2.5299948913538195;1486;10
2.6343221968503814;1487;10
3.079612781465165;1487;10
3.1145025604946075;1488;10
2.913033860699828;1488;10
2.7903254286668093;1489;10
2.941035482585587;1489;10
2.9195003184894763;1490;10
3.0670347011868877;1490;10
2.7732559651318045;1491;10
2.538730747163446;1491;10
2.420152509185745;1492;10
2.7269729474206077;1492;10
2.5560116541863347;1493;10
2.7073509644516323;1493;10
2.551823494890663;1494;10
2.7996250332365085;1494;10
2.5332430627637654;1495;10
2.925834461264364;1495;10
2.985154540824289;1496;10
2.5775596133051697;1496;10
2.398928152575627;1497;10
3.3096412811369644;1497;10
3.037561385040248;1498;10
2.675179807108821;1498;10
3.0347874334483826;1499;10
2.582878765982992;1499;10
3.1896153726203575;1500;10
2.4551957974171956;1500;10
2.6795852375111497;1181;10
2.506115554951904;1181;10
2.502003465130343;1182;10
2.608521279139743;1182;10
2.5372417710270536;1183;10
3.050550857547245;1183;10
3.1459386014130493;1184;10
2.485454987667696;1184;10
2.922210205547848;1185;10
2.608645874272913;1185;10
2.4178856246358893;1186;10
3.197806741294869;1186;10
2.67427462877723;1187;10
3.363733466450928;1187;10
2.6849616345092695;1188;10
2.996691969620759;1188;10
2.6105525442334443;1189;10
3.011874022427788;1189;10
2.515479128270394;1190;10
2.6766075366314106;1190;10
2.678407946375244;1191;10
2.94615300785445;1191;10
2.3788017485950657;1192;10
2.924712200525313;1192;10
2.646137207977479;1193;10
2.4525237509697333;1193;10
3.175450403080532;1194;10
2.961107443833053;1194;10
3.144613774462902;1195;10
3.051473778089972;1195;10
3.069822628993749;1196;10
3.6105785800579073;1196;10
3.091614181398436;1197;10
3.9278962342483594;1197;10
3.188719265101476;1198;10
2.5844677560904104;1198;10
2.6040245181396036;1199;10
2.940923273874567;1199;10
3.0812952320934572;1200;10
2.4056454201855524;1200;10
3.242722832464358;1501;10
3.31214560927857;1501;10
2.780399532065388;1502;10
2.9637001612617495;1502;10
3.0777309823138084;1503;10
2.411233652566812;1503;10
2.7980713846031584;1504;10
2.7633972533831814;1504;10
2.7737446703330946;1505;10
2.823396862612723;1505;10
2.972295912925559;1506;10
3.256039723227916;1506;10
2.7452637255547816;1507;10
3.1807770727101468;1507;10
3.095057864857138;1508;10
2.6202343240799992;1508;10
2.628187421347467;1509;10
3.0944365598486834;1509;10
3.011852301354319;1510;10
2.8376849296021005;1510;10
2.9685334458274046;1511;10
2.8325407354624694;1511;10
2.6036695408344306;1512;10
2.774756810731917;1512;10
2.697618456659317;1513;10
2.6713394012549934;1513;10
3.002989894268499;1514;10
2.427965595370901;1514;10
2.2595532878564946;1515;10
2.674185702415107;1515;10
3.255784648643703;1516;10
2.766302437863589;1516;10
2.4707297647745072;1517;10
2.992456189321488;1517;10
2.695142922839624;1518;10
2.6619668776069867;1518;10
2.7229903747009545;1519;10
2.872819024134817;1519;10
2.5895881990306875;1520;10
2.510755061433142;1520;10
2.761455035043893;1521;10
3.0190533694342214;1521;10
2.8632874018397216;1522;10
2.7152863822081246;1522;10
2.4598229653097956;1523;10
2.9868573330901844;1523;10
2.485460975886931;1524;10
2.7672203361668046;1524;10
2.981395656489732;1525;10
2.7899791034869357;1525;10
3.766351053290165;1201;10
2.651679450518177;1201;10
2.5543796593995554;1202;10
3.0968214954724633;1202;10
3.077664327396486;1203;10
2.6935192370115897;1203;10
2.5387842480529157;1204;10
3.0791379715924516;1204;10
