-3.530210482865718,101
-2.367893242785286,101
-2.4852308506510106,101
-3.477571913454455,102
-3.037479962371299,102
-4.536735190594567,102
-3.089021898152291,102
-3.116430997050381,102
-3.277697248907245,102
-2.5111601834089807,102
-3.386447198957309,102
-3.279619492204644,102
-2.7196738719371525,102
-3.4330294676809308,102
-3.3802511430145477,102
-2.750032573281231,103
-2.846306113239929,103
-3.4208224967112844,103
-3.4471386433745446,103
-3.078959681701504,103
-3.386149676267076,103
-3.0621408797673313,103
-3.807604166743692,103
-2.871431779077352,103
-3.768355166537191,103
-3.4982894416965085,103
-3.1728891215837653,103
-3.621371351798692,104
-2.8461929303051745,104
-3.510643572938889,104
-3.421310198597896,104
-3.258994641388623,104
-3.051362829701634,104
-3.6998294510106553,104
-3.924405365371645,104
-3.7442891903293307,104
-2.267716329801721,104
-3.6919116741763522,104
-2.9109729206076596,104
-3.5491175212505066,105
-2.2216162911623303,105
-3.0522760455403537,105
-3.9933296493744863,105
-2.5602192401495003,105
-3.0733708641375435,105
-3.177595381109683,105
-4.326260650690566,105
-2.1540008131950357,105
-3.492758398213493,105
-2.668266080572403,105
-3.827699419701471,105
-3.2508663156636377,106
-2.6724227102291676,106
-3.1531761288355558,106
-3.6824882282030718,106
-2.595488590862951,106
-3.0822959096927462,106
-3.151475770523178,106
-2.5708312344384017,106
-2.6294110774196504,106
-2.5409750996115843,106
-3.7419181844829694,106
-4.430654477340558,106
-3.376967842431685,107
-3.404784518629925,107
-3.4392755226455973,107
-2.398125575234594,107
-4.0635894869589055,107
-3.162051707643957,107
-2.833902587690818,107
-2.761239744823087,107
-3.0442713909709522,107
-1.8942837480311,107
-4.301620175314032,107
-3.3216487319452477,107
-2.200667544122748,108
-2.971142486919194,108
-4.221659087200366,108
-3.6600103884975788,108
-3.1100790187913256,108
-2.4042535144499224,108
-2.074376635691661,108
-3.4496288818898875,108
-3.549210778182208,108
-3.7733623023072664,108
-2.459272047874611,108
-2.12929743258599,108
-2.544878554049341,109
-3.6606189985692743,109
-3.443419935750056,109
-3.431313274485085,109
-3.504513515249076,109
-3.2647931087698896,109
-2.9243657486012564,109
-2.7731650339067606,109
-2.6346375256641887,109
-3.5918357029194246,109
-2.867697890313626,109
-3.326251326250435,109
-3.079764823122602,110
-3.3689101072500773,110
-3.8606739019123157,110
-2.887390850880959,110
-2.3662945540738294,110
-3.3124230050268775,110
-3.15290077262117,110
-2.4678249007095117,110
-3.212513299019059,110
-3.0770064063852702,110
-2.514484162086194,110
-4.34910850094018,110
-3.4720004363587766,111
-2.9432702096459655,111
-2.2153296489212564,111
-3.257898522084691,111
-3.6313145724663825,111
-4.001083012821668,111
-3.0489995464383655,111
-2.9334589619176037,111
-3.5808519846064337,111
-2.7977289731187414,111
-3.1854408228530797,111
-2.5322745901419546,111
-2.8087262460556803,112
-4.083116606306952,112
-3.7037531177809773,112
-2.850071375488529,112
-3.8145481074381236,112
-3.3038986478303065,112
-4.017804878405914,112
-3.861894198406158,112
-4.25379924770884,112
-2.894018619347589,112
-2.854229791497148,112
-3.943540300329541,112
-3.4621854540436128,113
-3.5026738158995454,113
-2.09119260814795,113
-2.402139255943411,113
-3.2523337020241505,113
-2.984176149748429,113
-2.400997798938253,113
-3.6744548277751528,113
-3.7278981738686348,113
-2.638230653819381,113
-2.961198026832255,113
-2.3744656346381188,113
-4.050030869965452,114
-3.0079961689486723,114
-3.0002452904217645,114
-3.758847019900592,114
-3.577967808113881,114
-4.256136148983107,114
-3.7098871288416904,114
-2.8725594756715007,114
-3.41671188205921,114
-3.8461164877958782,114
-4.160427851276243,114
-3.376182409585296,114
-3.7437385036526982,115
-3.954611039792513,115
-3.5152870599199058,115
-2.532709323925963,115
-3.2696940906129677,115
-3.3799915346301908,115
-2.1373361202365655,115
-3.0492776054679065,115
-3.4893526471424643,115
-3.6166445656308768,115
-3.9203449975495963,115
-3.0782550364673553,115
-3.4203092607371444,116
-1.7785074276705548,116
-3.371906214381998,116
-3.3664763087242684,116
-3.1174190900819014,116
-3.7712508387298045,116
-2.279051517636309,116
-3.2189103887194745,116
-3.998878715117786,116
-3.7755531201539045,116
-2.7327470317573996,116
-2.458010869361075,116
-2.569564201800293,117
-2.776727267741353,117
-3.007843685693904,117
-2.87767612320443,117
-2.996746082807974,117
-3.0951637866630253,117
-2.8605937025671873,117
-2.9381241510215856,117
-3.9000617329749114,117
-2.305908757582948,117
-2.682366971917299,117
-3.5257288059067062,117
-3.0795329943434173,118
-2.4781908213411974,118
-3.609317813125734,118
-2.3119294721147727,118
-3.676875878634188,118
-2.649359690429352,118
-3.35217407765787,118
-3.375653396207151,118
-4.025063171883613,118
-3.746256173659589,118
-3.4063503549995087,118
-4.207061443350178,118
-3.493498768516628,119
-3.2599250622103875,119
-3.014796491665328,119
-3.4405673434695587,119
-3.1538966582638785,119
-3.800937692877201,119
-3.7986345759364872,119
-3.349700432002357,119
-3.1239939847134632,119
-2.559340528834636,119
-2.740010644156881,119
-2.786526354720627,119
-3.903331086606657,120
-3.3608308105701825,120
-3.052508643432768,120
-3.7020992883799186,120
-2.490322141085337,120
-2.2740677322267833,120
-3.5896014789381216,120
-2.9202403558016217,120
-3.6905992196561086,120
-3.4379948311215833,120
-3.2039567744000426,120
-3.1772739548476054,120
-1.9858703542371896,121
-2.0786117733531353,121
-3.2042581297402797,121
-3.3131233962233595,121
-2.7693169179963673,121
-3.0661305453711587,121
-4.019825220056179,121
-3.682259781909377,121
-2.473471741308194,121
-2.75702261458265,121
-2.6046080133867404,121
-3.1778317701179195,121
-3.4500113323160324,122
-3.7512981437663377,122
-3.4769317820799763,122
-2.485969357553032,122
-3.417810246763615,122
-2.747517277148359,122
-4.012709365932398,122
-3.693509517596031,122
-2.6228147636370696,122
-3.280297818051955,122
-3.2873418839974438,122
-2.8629225647655643,122
-2.8058270337244013,123
-3.5830919739089646,123
-3.2097735382521,123
-3.5887898321049705,123
-3.25849454712761,123
-2.7129454547119405,123
-2.425542355953631,123
-3.9727698801854174,123
-3.8019499574091093,123
-2.7562943550541195,123
-3.565783380860969,123
-2.5429354933753205,123
-4.015237308692402,124
-3.566142883691253,124
-3.1225157000744517,124
-4.10478770069393,124
-2.95900685596725,124
-3.011168985117982,124
-3.5372760770275917,124
-2.828540403918074,124
-3.661779967347985,124
-3.345920850377689,124
-2.986367225072194,124
-1.6865592115411603,124
-3.5602192375419244,125
-3.1266083248399976,125
-3.3938202855664525,125
-2.225935458347237,125
-2.7108766279982435,125
-2.8586987031633915,125
-1.9202896043558073,125
-2.2389210869486273,125
-2.6754382580621696,125
-4.26536922796213,125
-2.013527822129385,125
-3.290882068937342,125
-2.783086666286178,126
-3.715653124089577,126
-3.7382444497118392,126
-3.0069900482577525,126
-3.2953510227303147,126
-2.8515758793859143,126
-3.197389432013263,126
-3.510768108424132,126
-3.5798929813193756,126
-2.45401767500262,126
-3.1444483033861386,126
-2.9844810943762132,126
-2.9261999501325735,127
-3.1467459887888287,127
-2.7199902303140844,127
-2.617085176744754,127
-3.8723150764839964,127
-3.8801833518799116,127
-3.7372634054008342,127
-2.078660978815048,127
-3.6118394871548753,127
-3.771320891540149,127
-4.1318332743746495,127
-2.992569510638564,127
-3.863061478704558,128
-3.738349717248433,128
-3.2010897392072355,128
-3.7894409512996594,128
-2.8947178687514654,128
-3.2632320897919698,128
-2.6215370777243963,128
-2.7281789912565735,128
-2.4568419885276684,128
-3.106476901042051,128
-3.9905360272821775,128
-2.7639846071964023,128
-2.8928699678306815,129
-3.9132978103033156,129
-3.8197307163062826,129
-3.3383506814221313,129
-3.7977224094209614,129
-3.636134638082683,129
-4.084848066518597,129
-3.011094986924091,129
-2.824922298740234,129
-3.482358366325279,129
-3.710465681988504,129
-2.5621888819271574,129
-2.982541050578976,130
-2.944765966166189,130
-3.552684043754376,130
-3.509265207036629,130
-4.242797811966756,130
-2.8574671031039727,130
-3.009578656950742,130
-2.866101433963897,130
-2.786365444293541,130
-4.221337528802941,130
-2.937871013799243,130
-3.1987074082941485,130
-3.477955434599387,131
-2.088005114322466,131
-3.6922356805899783,131
-3.844749206242642,131
-2.9436504108823365,131
-3.2121212544407327,131
-3.3104254654052636,131
-2.7136839190672615,131
-2.9315906758394057,131
-2.598103906938656,131
-2.730084718794465,131
-4.116343553002749,131
-4.123128860582161,132
-3.3873552891812637,132
-2.2475306458115507,132
-3.3278096751894863,132
-2.604086078653885,132
-3.578070002260613,132
-3.7774633603354517,132
-3.176013384537254,132
-2.7534565722650344,132
-1.7624223180352265,132
-3.1805585389305673,132
-2.8555149649242604,132
-3.062823159907289,133
-2.6846900625047074,133
-3.3709979702491055,133
-3.7569916107728574,133
-3.5999732872094743,133
-2.8023131912222223,133
-3.116169174401517,133
-2.519591139372683,133
-3.737321598855288,133
-2.6567402719878825,133
-3.3553682930639868,133
-3.299326035138483,133
-3.898960165865055,134
-3.2456098630300154,134
-4.073119820916148,134
-3.047184973610163,134
-3.3558571768091463,134
-3.14528541253636,134
-2.7250847742621023,134
-3.2410438330092495,134
-3.196387853560054,134
-3.268159756520904,134
-3.5128990848162123,134
-2.998346790138804,134
-3.247968833996916,135
-4.417308535855588,135
-3.8914965056525834,135
-2.444845260750109,135
-3.176257400685631,135
-2.9803211399971192,135
-3.841795581870431,135
-2.741536299536745,135
-2.114522054779196,135
-4.055146719554044,135
-3.9101857504843474,135
-3.022955600338921,135
-2.56973416056652,136
-2.3359216284702176,136
-1.541814889889799,136
-3.5701916338424984,136
-3.4466130324645765,136
-3.148242282013137,136
-2.4173813008478984,136
-3.1425770484381137,136
-3.4817170982026293,136
-3.186284432537236,136
-1.9487350427758239,136
-3.0179158812610734,136
-2.925368441784221,137
-4.23956617587172,137
-2.850151377877006,137
-3.364551495856167,137
-2.570419610797044,137
-3.3903254140149133,137
-3.6535374203856534,137
-3.2774325368451107,137
-3.2352312589908565,137
-3.9741866544628377,137
-3.2478619018662136,137
-3.5464889848238084,137
-3.2797500285864154,138
-3.089483853083228,138
-2.7281943829281152,138
-3.684667397052719,138
-3.0944649676860956,138
-2.6656190304074387,138
-2.8741422093108446,138
-3.0414279245295988,138
-3.4124790350675345,138
-3.9442854356429415,138
-2.3236456639422634,138
-3.511654374103152,138
-3.250849257462991,139
-2.4734961923142014,139
-2.5465861504510525,139
-3.0870258045388947,139
-3.662847815680105,139
-2.962097281062265,139
-3.4299361180435497,139
-2.8892379772451995,139
-1.6317778923760928,139
-4.054638088608697,139
-3.032381530425881,139
-3.1284552405381687,139
-2.718038966848406,140
-4.072833508607727,140
-3.1958318912488015,140
-2.947425748368454,140
-4.027127368231245,140
-2.1725980445074726,140
-2.9158465104032203,140
-4.014101556298021,140
-3.4707363855787565,140
-3.1157972422771856,140
-3.0093838930527848,140
-3.260827027067138,140
-2.6138576907057396,141
-3.021576170103891,141
-2.6897984639866808,141
-3.293090988018492,141
-3.321233587566129,141
-3.196245118031391,141
-3.991217666018183,141
-3.7042545457537486,141
-3.8129284796729346,141
-2.766610381143891,141
-3.339020996796658,141
-3.101202508862898,141
-3.198818579717848,142
-4.063341839887031,142
-3.2176239633196215,142
-2.6429931577407153,142
-3.9500560857458296,142
-3.1222475189259007,142
-3.11224422897541,142
-3.349251336747658,142
-4.330433579776538,142
-3.6871038076412908,142
-2.5777579018569496,142
-4.572922010536225,142
-3.683853127345169,143
-3.539759990722696,143
-3.931973368857593,143
-2.7162958179693875,143
-3.552957584459412,143
-3.4167377840903357,143
-3.420544947883304,143
-2.9173548839504826,143
-4.101783128465899,143
-2.716018599746346,143
-3.244823813968254,143
-2.80236676964299,143
-3.580194415921961,144
-2.766934104429991,144
-2.8638173829443057,144
-3.601398454273752,144
-3.263017284999426,144
-3.445612689857786,144
-2.8567701813278314,144
-2.9270032590846227,144
-3.143754341238821,144
-2.767164545655984,144
-2.8961915154336126,144
-3.4802347324966276,144
-4.486044288393988,145
-3.94379795022331,145
-3.0649478672542605,145
-2.8012670417293957,145
-3.364453910075296,145
-3.340102639623202,145
-4.093556708255506,145
-2.8474602556044353,145
-3.900935873893034,145
-2.550924023414422,145
-3.655476898687068,145
-3.140123268800978,145
-3.729219742014289,146
-3.781342504290484,146
-3.4171055618777215,146
-2.8662111811784747,146
-3.3484456899811197,146
-3.703587719064225,146
-3.6869360503880184,146
-4.312222914475511,146
-3.3565256248979685,146
-3.360954268214413,146
-3.8700260483633535,146
-3.1341757317588437,146
-4.38578988034882,147
-2.345320924594068,147
-3.271615719317362,147
-3.3723314837320855,147
-3.0509144280601683,147
-3.1307187006761907,147
-2.9206943365844933,147
-2.227075546025932,147
-3.705255024573497,147
-2.2967456481907895,147
-2.3054392288317973,147
-3.2405223604119806,147
-2.0734016368173873,148
-4.024445703616496,148
-2.6500609813368308,148
-2.7794010550065336,148
-4.3227871288326085,148
-3.8433666259923562,148
-2.710295820330406,148
-2.430814345147781,148
-3.9277694707725885,148
-3.0139033951019396,148
-2.402535704790902,148
-2.8061806637136977,148
-2.1926146115713645,149
-2.458624533777756,149
-3.040645476756412,149
-2.5764645775677018,149
-3.6024575352731816,149
-3.548815206845822,149
-3.4503039714112047,149
-2.5539132617021543,149
-3.155716736293749,149
-3.583033162370187,149
-3.020264894936717,149
-2.937227665504513,149
-3.7360811051234433,150
-2.6177083624361255,150
-2.4895926689545367,150
-2.4295678291510714,150
-3.498998812455259,150
-2.967637061677668,150
-3.7785215694314047,150
-4.325640724261143,150
-3.846644907293699,150
-3.0506197124062955,150
-2.298696566624892,150
-3.7045878441894415,150
-1.3342697526668843,151
-3.6348915246314286,151
-2.655437090731558,151
-2.356146304066892,151
-1.8755514295768652,151
-3.228699872994767,151
-3.7864036556955605,151
-3.102360917110955,151
-3.756896556432846,151
-3.6422554577710873,151
-3.583605539202282,151
-3.5047578635081607,151
-3.635017005063682,152
-4.170741153774998,152
-3.6893177260531735,152
-2.3968560144871383,152
-2.714871368778018,152
-4.419026701518065,152
-5.0701655924844795,152
-2.935992464467912,152
-3.3425039396360785,152
-2.779947808409824,152
-2.076352352461003,152
-2.9625451327847534,152
-3.4869143307434465,153
-3.573611647597524,153
-3.1632451280585947,153
-3.7992172546606486,153
-4.049239590862903,153
-1.7309982016685814,153
-4.285850843678022,153
-2.869741649421644,153
-3.217668649118974,153
-2.8383823289342347,153
-3.5749544158290165,153
-3.468733907757594,153
-2.871812153008596,154
-1.5542108486077566,154
-4.107364954118023,154
-3.027054773290091,154
-3.4886819652144325,154
-4.240017132690046,154
-2.385790560384562,154
-2.282151314931893,154
-2.6000595813350977,154
-3.6312380747874022,154
-3.6525350068800355,154
-3.84888578147751,154
-2.6194029928464957,155
-2.7953549606217014,155
-2.6277182480485246,155
-1.5163996155975807,155
-3.835462407677531,155
-2.7792945069248693,155
-3.785537722394599,155
-3.3973674372116323,155
-2.1968406257371638,155
-2.631667755207034,155
-3.3966142961133485,155
-2.732789235439408,155
-3.1057665716897715,156
-3.353211578643161,156
-1.544749099070053,156
-4.539974120870503,156
-3.3300912028740526,156
-4.432207627772415,156
-3.687502998184683,156
-2.006591092606559,156
-2.6417441907645602,156
-3.303547024798635,156
-3.0953378891404966,156
-3.929579709866695,156
-3.5088267458141313,157
-3.259221104155315,157
-4.3449942556067995,157
-3.1920422773316197,157
-2.24434310225005,157
-4.04427337500524,157
-3.4394545657102356,157
-3.851583443649642,157
-3.5486171223672685,157
-4.4175557308829045,157
-3.783869274229489,157
-2.7326132606133946,157
-3.220187744087816,158
-3.416906709360331,158
-3.8738055092231805,158
