-3.1284492890857067,35
-3.1734855381823968,35
-3.1541531073689058,35
-3.6212283689576608,35
-3.6212283689576608,35
-3.2229958584372453,35
-4.062413537487716,36
-4.062413537487716,36
-4.173769951472489,36
-4.112598590190879,36
-4.062413537487716,36
-4.2019342620137685,36
-3.705932048589434,36
-3.7480428805590797,36
-3.945466867529198,36
-3.894815538232017,36
-3.800715480076726,36
-3.8971583606501166,37
-3.7167125732277126,37
-3.8971583606501166,36
-3.956033125305967,37
-3.6680558037871727,37
-3.6201283189505338,37
-3.4740937033286072,37
-3.638484228050898,37
-3.681424104056978,37
-3.589464295471421,37
-3.542529405487931,37
-3.589464295471421,37
-4.174327606840124,38
-4.383169966755547,38
-4.174327606840124,37
-4.401628031944861,38
-4.383169966755547,38
-4.174327606840124,38
-4.339625251120932,38
-4.2209853774741255,38
-4.272759850725107,38
-4.272759850725107,38
-4.18720717076645,38
-4.304152194893463,38
-4.321050950789683,39
-4.3349921626840615,38
-4.3216830446907295,39
-4.328874095746203,39
-4.354375870028434,39
-3.9461925923487713,39
-3.7897133630624213,39
-3.7897133630624213,39
-3.746216097778603,39
-3.9897888947523845,39
-2.407072019317184,40
-2.407072019317184,40
-2.3150712154114057,39
-2.3512032568027323,40
-2.407072019317184,40
-3.4429670490441633,39
-3.4243378374812767,40
-3.360359833500401,39
-3.242609893576616,40
-3.4429670490441633,40
-3.2557319165572562,40
-4.151320888102565,40
-3.491796983489629,40
-3.209237584385335,40
-3.905669526865981,40
-2.781557173328107,41
-3.707013302409947,41
-3.907818923329444,41
-3.5651752075716594,41
-3.907818923329444,41
-3.5651752075716594,41
-3.0864731255968025,41
-2.9051862561408597,41
-3.060876010552212,42
-3.0389908450058547,41
-2.953831083306002,41
-3.706566682746197,42
-3.5649229086423935,42
-4.334664668048582,41
-3.9074931224995013,42
-3.689478306286734,42
-3.3912980807957704,42
-3.2764179893343757,41
-3.328921827219542,42
-3.3912980807957704,42
-3.689478306286734,42
-4.126783651921526,43
-3.667142750738115,43
-3.5681160587843403,43
-3.667142750738115,43
-3.5681160587843403,42
-2.715834887587378,43
-2.709811609270903,43
-2.7572904147151798,43
-2.7234099387020545,42
-2.698552510089948,43
-3.648050847879206,44
-3.7874241008714136,43
-3.7131836938663683,44
-3.648050847879206,42
-3.7874241008714136,43
-4.021493265523196,44
-3.4039342574192113,44
-3.3474051434475567,44
-3.1867405855997584,44
-3.1867405855997584,44
-3.1096264031698904,44
-3.1496355890772483,43
-4.293779467036344,44
-4.369374408562694,44
-4.345465291133015,45
-4.3044623669774245,45
-4.321722915673585,45
-4.288908352909165,45
-4.056862632702239,45
-4.086949744162133,45
-4.056862632702239,43
-4.056862632702239,45
-4.015679438737341,45
-4.021766255406949,45
-4.017297634545381,44
-3.5654819804544515,44
-4.086187605540015,45
-2.910850142004647,45
-3.1932456030808303,45
-3.3460588052605615,46
-3.5986738011720765,46
-3.7808651236420734,46
-4.334794730144865,46
-3.848384087004953,46
-3.4088299656325813,46
-3.324797035420238,47
-2.922334347802824,46
-2.882924528202286,46
-3.597889317514837,46
-4.2741718432783395,47
-3.9574811554120966,46
-3.5650591618976644,46
-3.3614339351893174,48
-3.3614339351893174,47
-3.4051733979903314,47
-3.013155106469117,47
-3.0495724389020396,47
-3.2211226279462153,47
-3.7097742611855455,47
-3.757884762620098,47
-3.262119050626032,48
-3.3044603219640343,47
-3.2211226279462153,46
-2.637916965916406,48
-2.637916965916406,48
-2.637916965916406,49
-2.607612115207277,47
-2.5589689456428766,48
-2.580735374943405,48
-3.5647739548063653,48
-4.415376431540167,48
-3.6431703630263104,48
-3.597675677484149,48
-3.705770267897744,47
-3.5647739548063653,49
-3.3473836520908145,48
-3.1095872056522067,49
-3.023977393447315,49
-3.3473836520908145,50
-3.285693873080234,49
-3.186703710374922,49
-3.5926299399007715,49
-3.765713112434159,49
-3.5926299399007715,49
-3.5926299399007715,49
-4.415350617499399,48
-4.019990822843387,50
-2.5641209186156235,50
-2.508897627543305,49
-2.891206003459391,50
-2.8553330151449186,50
-2.789430012298329,50
-4.012856482143539,49
-4.0504696108429314,50
-4.03636083767956,50
-4.0675652605771395,50
-3.991527442167175,50
-3.964413605117917,50
-2.883069774056147,50
-3.2338215931555587,6
-3.288270926229112,6
-3.3503948435568645,6
-3.1113729807129147,6
-3.288270926229112,6
-3.4795545523092613,6
-3.5661301141444532,6
-3.7100486111722777,6
-3.783263512764496,6
-3.783263512764496,6
-2.9934625227462073,7
-3.1468724136707515,6
-3.2366244203992696,7
-2.9023567525580756,7
-3.2366244203992696,6
-3.1468724136707515,7
-3.830050257508008,7
-3.7920095856035645,7
-3.7541284849414316,7
-3.7541284849414316,7
-4.415380492861472,7
-4.4153805549695475,7
-2.779131822750474,8
-2.7782603438390194,7
-2.779131822750474,8
-3.2940826954785223,8
-3.2940826954785223,8
-3.201640938586922,8
-3.1176303905195306,8
-3.2940826954785223,8
-3.201640938586922,7
-4.1719540299907765,9
-4.139099272496963,8
-4.155064474732397,8
-4.100807963616916,8
-4.0948993502182285,8
-4.0948993502182285,9
-4.137095751062371,9
-4.3374340847469215,9
-4.137095751062371,9
-4.3374340847469215,8
-4.11537476081661,9
-4.187374954900595,9
-4.370934778134124,10
-4.370934778134124,9
-4.370934778134124,9
-4.3400696956823825,9
-4.3400696956823825,10
-4.302337572515595,10
-4.302337572515595,10
-4.3041163448118755,10
-4.407862306592964,10
-4.3041163448118755,10
-4.331895211675108,9
-3.6929728150992487,10
-3.954957329248515,9
-3.658967104898123,10
-2.534991766873867,10
-2.744108985106385,10
-3.9776763296201856,10
-4.216440877810462,51
-3.687174477694241,51
-4.096100382402305,51
-3.734719505423956,51
-3.1475156223653467,51
-2.913111446098824,51
-3.115505108103216,51
-3.0562149642788543,51
-3.0339136991179685,51
-2.9504677449394277,52
-4.152053694831237,52
-3.995440182952181,51
-4.377211933055767,52
-4.346740050952812,51
-4.152053694831237,52
-3.286729507897261,52
-3.767336336019819,52
-3.3289217890469387,53
-3.0144384980378063,52
-3.0854041134540755,51
-2.975427943673942,52
-2.8946777345010313,52
-3.113327974858419,53
-2.956680377994848,52
-3.4875619814619827,53
-3.4637525568016403,53
-3.4875619814619827,53
-3.418154263484636,52
-3.372271155210306,53
-3.4875619814619827,54
-4.240090630048198,53
-4.209106087744277,52
-4.290536942689537,53
-4.19713891107945,53
-4.309132161831086,53
-3.5188834508900775,54
-3.5188834508900775,54
-3.605036428269098,54
-3.9044376792248734,54
-3.3133497331551816,54
-3.353914872171548,54
-3.1953248663371374,54
-3.2775185672868457,53
-3.756194091360678,54
-3.5843045915190443,55
-3.620008864223273,54
-3.420895984475601,55
-3.8788190185276097,55
-4.367485102013573,55
-4.097154218269197,53
-4.097154218269197,55
-3.9100899966719473,55
-3.9457891241651195,55
-2.912998107245096,55
-3.021646860987389,55
-2.895789079838199,54
-3.0727929543227757,55
-3.2950054171179017,54
-3.5236601138110215,55
-3.8122335593236687,55
-3.5027347548665153,56
-4.345610261222724,56
-2.3129000858079514,56
-2.3471523070994205,56
-2.3165096477546023,56
-2.8115176633326437,57
-2.903121086488483,56
-2.770684142346407,56
-2.4999432899544454,56
-2.853260530829082,56
-2.4591987308238292,56
-3.8119087379212266,56
-3.8119087379212266,57
-3.7502776745717528,56
-3.8625974195200143,57
-3.9050193461737597,57
-3.944103958416738,57
-2.8558008616238886,58
-2.815727117227115,57
-2.8242969148363883,57
-2.8558008616238886,57
-2.8162554686581904,57
-3.240431592030082,57
-3.1486340396069776,57
-3.3430279447143896,58
-3.240431592030082,58
-3.3430279447143896,58
-3.291563060142123,57
-3.322206293703825,58
-3.5365067294488477,58
-3.7695804473985586,58
-3.5365067294488477,59
-3.1977988115760416,58
-2.7147933458042486,59
-2.5544958643147075,58
-2.779443602133939,59
-2.644932380381852,58
-2.748534741515092,58
-2.7147933458042486,58
-3.1840923700040356,59
-3.367903875745581,59
-3.1556763119737288,60
-3.2076501669235498,59
-3.2076501669235498,59
-3.29352917086313,59
-2.7610398101484606,59
-2.457085071611244,60
-2.6355283498876823,59
-2.6740502006923816,60
-2.334059283640949,59
-2.294904972619629,59
-4.265203943093638,60
-4.262620045546918,60
-4.26250390196468,60
-4.274739255240954,60
-4.343789647386655,60
-4.36511939356546,60
-3.8158215969511047,60
-3.854017201405983,60
-4.053198631376728,60
-3.0567174409527778,61
-3.15179445678465,61
-3.202059444798917,61
-3.8336218499515775,61
-4.026034062023579,61
-3.6668321388490295,61
-3.8336218499515775,61
-4.271968067444304,61
-3.295814827596812,61
-3.2888211493990607,61
-3.2866631300352727,61
-3.2866631300352727,62
-3.2888211493990607,62
-3.143216807230032,62
-3.4538627324660185,62
-3.1866925089332017,62
-3.5005973760773825,62
-3.240923911574702,62
-3.4538627324660185,61
-4.369942078572163,63
-3.896917552190778,62
-4.274252919050802,62
-3.896917552190778,62
-3.944866855845,62
-3.148425952146376,63
-3.1471265753856494,63
-3.2150902036610285,63
-3.1471265753856494,63
-3.220085981159837,63
-3.1465684369359024,62
-3.8045851615326756,63
-3.530728349541755,63
-3.774518098666458,64
-3.724602725859997,63
-3.544089919414744,63
-3.8045851615326756,63
-3.564955733072344,64
-3.706463024909064,64
-3.598054839328341,63
-4.415355025657285,64
-4.054375776617282,64
-4.060762855811468,64
-4.054586161580495,64
-4.055597589890802,64
-4.104827116768167,65
-4.104827116768167,64
-4.336725640086417,65
-4.006765896971669,65
-3.7461597613868,64
-4.382157258060134,64
-3.8033040993466183,65
-3.912690666999384,64
-3.0588402150136367,65
-2.980071926812205,65
-2.8241187725182804,65
-2.8608778180031003,65
-2.931872771085272,65
-3.2434267112086332,65
-3.2434267112086332,65
-3.185491914281067,65
-4.270968979774414,66
-4.243723828521598,66
-3.1151843968209425,66
-3.3429380326205114,66
-3.0528077298177902,66
-3.1473044793810026,66
-3.8905155294441953,66
-3.932957154149897,66
-3.954515700922624,66
-3.954515700922624,66
-3.981681125091992,67
-3.8905155294441953,66
-3.675014386388599,67
-3.682830216926091,66
-3.7053896565148703,67
-3.7947527323321055,67
-3.2268767725146423,67
-3.5230724210676505,67
-3.2661729357961122,67
-3.246571729416318,67
-3.2661729357961122,67
-3.201003440520969,67
-3.294419543977186,68
-3.199423700581764,67
-3.557038545134422,68
-3.33969025843929,68
-3.294419543977186,67
-3.513138411799172,68
-3.028282946038783,68
-3.063031130645668,68
-2.943742415915175,68
-2.8524993835423795,68
-3.770844753053891,69
-3.68119116316239,69
-4.290484750489748,68
-3.770844753053891,68
-4.2186083810193535,69
-3.763354219480969,69
-3.9983081185759506,69
-3.9612604778580134,68
-3.9983081185759506,69
-3.9217235998645674,68
-4.041725099043995,69
-3.802645546740646,70
-3.823402935893932,69
-3.7993559090039164,70
-3.7993559090039164,69
-3.802615933613186,69
-3.802615933613186,70
-4.084062351209447,69
-4.182335156861105,70
-4.154530025602948,70
-4.084062351209447,70
-4.279840124638902,69
-4.103459683392283,70
-3.571611606145079,70
-3.6572138887725236,70
-3.603830756671137,70
-2.7491401001863296,70
-2.8317877656691137,70
-4.304563665580991,71
-4.255987863804537,71
-3.8331918825797127,71
-3.4305823098969626,71
-3.292629979509753,72
-3.5109765939461113,71
-3.4305823098969626,71
-3.3853027535441784,71
-2.9970782073142255,72
-2.8849786751083113,71
-2.9148569975621923,71
-3.0171508016082065,72
-2.9613837237929745,71
-3.0171508016082065,71
-3.383428277346964,73
-3.383428277346964,71
-3.4257377841870196,72
-3.5211268224152863,72
-3.1358580529414994,72
-3.1979894506978637,72
-3.1358580529414994,72
-3.1358580529414994,72
-3.1591378349601476,73
-3.9454750606718,73
-3.9672705120371,72
-4.060545419267049,72
-4.060545419267049,72
-4.188616910999352,74
-3.9672705120371,73
-3.079528921600851,73
-3.0600141042708957,73
-3.1001596003751253,73
-3.0658816124223724,74
-3.0558448408539047,73
-3.0558448408539047,73
-3.491695949907064,73
-3.491695949907064,74
-3.2725557586620555,73
-3.617536039719471,74
-3.4464126959076467,73
-3.617536039719471,75
-4.337066324594948,74
-4.288845089755741,74
-4.311681994811443,74
-4.305613246535022,75
-3.048357745661197,75
-3.025966056684568,74
-2.9588606325944773,74
-3.080711039360615,74
-2.8904460070307993,74
-3.614112635235172,74
-3.614112635235172,75
-3.614112635235172,75
-3.1847402111175156,75
-3.1847402111175156,75
-3.2696151858314115,75
-3.3235400864531237,75
-2.9087738317620095,75
-2.7834354482536514,75
-2.953637942937852,75
-2.970467721952981,11
-3.708466324978576,11
-3.6673420600954785,11
-3.6318429010727744,11
-3.517773150848703,11
-3.4402281522269678,11
-3.5395798169501953,11
-4.399013610194026,11
-4.399013610194026,11
-4.399013610194026,12
-4.399013610194026,11
-4.399013610194026,11
-4.399013610194026,11
-3.1874317576426963,12
-3.4024625625424982,12
-3.1874317576426963,12
-3.2712757125214367,12
-3.231073339229957,12
-3.2834643128287926,12
-3.2444956380505374,12
-3.1435184534402927,12
-3.0216252621223685,12
-3.1725963268004063,12
-3.2444956380505374,13
-4.413770035751801,13
-4.396213541471522,13
-4.377199236302726,13
-4.2919623277198315,13
-4.377199236302726,12
-4.3578277533910414,13
-3.8176196360401993,13
-3.8176196360401993,13
-4.545300433937956,13
-3.9246315282498165,14
-4.19767049027991,13
-3.8704031270220076,13
-4.3989826526311795,14
-4.3989826526311795,13
-4.3989826526311795,14
-4.3989826526311795,14
-4.3989826526311795,14
-3.4834417520755605,14
-3.845045629408049,14
-4.211136104390076,14
-3.52200893523604,14
-3.52200893523604,14
-2.942867683347398,15
-2.850926475598329,15
-2.776122062135974,14
-2.776122062135974,15
-2.942867683347398,14
-2.6764835808217255,15
-4.190382918722652,15
-4.196440129789996,15
-4.306377310180356,15
-4.177135737156431,15
-3.5601033497284025,15
-3.5601033497284025,15
-3.4766543631691382,15
-3.134195142287778,15
-3.642984618872364,76
-3.5201816116880154,76
-3.357143924257175,76
-3.2765589709008123,76
-3.457811104150578,76
-3.558769657292826,76
-3.457811104150578,76
-3.7948341239510928,76
-3.895321230447135,76
-3.7948341239510928,77
-3.705469469694583,76
-3.659048442954754,76
-3.7948341239510928,76
-2.6844221360836378,77
-2.5214165140449114,77
-2.559609952938598,77
-2.5214165140449114,77
-2.6156956797394555,77
-2.6402785470075587,77
-3.308987308528371,77
-3.1795026149701044,78
-3.1795026149701044,77
-2.8670862853098584,77
-4.1784380963813605,77
-4.07519509829468,78
-4.1535266074681,77
-4.204632430457239,78
-4.07519509829468,78
-4.126336193407372,78
-3.878078450568095,78
-3.318797673914009,78
-3.514153747778147,79
-3.4351896046478245,78
-3.4760066085118604,78
-3.2362920573789666,78
-3.2176116831452153,79
-3.1661134284556023,79
-3.1661134284556023,79
-3.2176116831452153,78
-3.509975013711716,80
-3.5166557275954426,79
-3.5166557275954426,79
-3.5218256441243136,79
-3.5436967087994993,78
-3.5166557275954426,79
-3.401052534276037,80
-3.454207681217074,80
-3.427954741695034,80
-3.4084489379298186,79
-3.3939102875342306,79
-3.454207681217074,79
-3.375887068523967,80
-3.4045996327627805,80
-3.3785323601554906,80
-3.621119798019713,80
-4.2251404395380705,80
-4.103482106362276,79
-3.5733443599778307,80
-2.754415550431748,80
-3.281965478634596,80
-3.448156175455748,81
-3.350437566260903,81
-3.350437566260903,81
-3.024453273639307,81
-3.4060736580778035,81
-4.175615900061477,81
-3.854247795684952,81
-3.929154635442224,81
-3.929154635442224,81
-4.385494327552009,81
-3.8202654313882207,81
-4.009037697610444,82
-4.009037697610444,82
-3.596333770738538,81
-3.8748522068535536,82
-3.7077006285251017,82
-3.7512321306844654,82
-4.375850934798144,82
-4.293326015311449,82
-4.326095694853969,82
-4.39900614591193,82
-4.293326015311449,82
