-3.6848253986145383,102
-3.4222861155536926,103
-3.631656088840858,103
-3.7872116342551516,103
-3.6752810232974733,103
-3.086563038683891,103
-3.1480829247782474,103
-3.1728891215837653,103
-2.871431779077352,103
-3.8188599239201713,103
-3.994284621759126,103
-3.807604166743692,103
-3.0621408797673313,103
-3.7730754612064668,104
-3.7719786046913577,104
-3.3617944322152886,104
-3.4089202791507938,104
-3.1217954687682115,104
-3.943447210950479,104
-4.107228320470319,104
-3.951548095487888,104
-2.4737093512828596,104
-3.1722459818259288,104
-4.226432901815652,104
-3.8497896099192497,104
-3.3061123057989965,105
-2.9000807089047314,105
-2.54632378074215,105
-3.375259654870661,105
-4.195700203466203,105
-3.8394785989633484,105
-3.6682862535233194,105
-2.9004879269426227,105
-2.485107825818043,105
-4.015555812815313,105
-3.444089292890702,105
-4.5342950967839855,105
-3.913902771593693,106
-3.4570063336557846,106
-2.8747307900253722,106
-3.401648601028742,106
-3.393216379555642,106
-2.8902703899331237,106
-2.8642733929806834,106
-2.979279658942883,106
-4.623261137294128,106
-3.7419181844829694,106
-3.454545924378505,106
-2.8251403819930423,106
-2.752649030872368,107
-3.7392665205109425,107
-4.1710455583423185,107
-3.4132551293703557,107
-3.7266361056929758,107
-3.7723271278586115,107
-2.1181755795161283,107
-4.608947086052057,107
-3.4006922793026275,107
-3.6947439581406556,107
-3.0926540362673336,107
-3.109199787441044,107
-3.8347122011463983,108
-3.4389951627922266,108
-4.482945001028743,108
-2.7260401447216394,108
-2.55711469434905,108
-3.335695751875622,108
-3.956224055965702,108
-3.7849618022429823,108
-2.7422699332375284,108
-2.4468046040249796,108
-2.350638495287524,108
-3.6369195915928363,108
-3.836500566615138,109
-3.724397535351449,109
-3.631776953337027,109
-3.6265008978668316,109
-2.8419077907041035,109
-3.8097268745632813,109
-2.6346375256641887,109
-3.602991437695466,109
-3.83882203313302,109
-3.2349167632077935,109
-3.2987826274713994,109
-3.034166023585387,109
-3.6654284728806945,110
-4.140259539072476,110
-3.2212873132798934,110
-2.555292506996952,110
-3.687283458009556,110
-3.4342601397980186,110
-3.534481118715148,110
-2.7692086894651,110
-3.3904513702447656,110
-4.444387548449634,110
-3.19424502794743,110
-2.7823004629415977,110
-3.749069855128026,111
-3.669404340627907,111
-4.20010972790355,111
-3.562489425674921,111
-3.2412379933916426,111
-2.5190599016609876,111
-3.3763950508093217,111
-3.3234135394511726,111
-2.9441655694773234,111
-3.060798223739896,111
-3.7879669023227347,111
-2.8566174372559505,111
-3.173404927073513,112
-3.106061947589191,112
-4.0455819958920625,112
-4.175414031835005,112
-3.5098596709525256,112
-4.162440032507981,112
-3.170387153251582,112
-4.1072236859966615,112
-3.1215825602026523,112
-4.164437598152319,112
-4.123478344348,112
-4.366779412054441,112
-3.6056331063107154,113
-3.769889110816466,113
-2.3464158377591806,113
-2.7059976222478364,113
-3.1235301640465334,113
-3.5733835189102927,113
-3.8520038433495234,113
-2.671969243175505,113
-3.9472206173897395,113
-2.9334640306435626,113
-3.2446390319450034,113
-2.682136028045755,113
-3.3021296936099693,114
-4.242400262791118,114
-4.072121696147504,114
-3.7785118622106078,114
-3.3305197982214967,114
-4.450306272607009,114
-4.052379752931031,114
-3.21081059938227,114
-3.9205588840536527,114
-3.630887122607234,114
-3.623732063568899,114
-4.339139410982367,114
-4.230697877906835,115
-3.756373793502432,115
-3.797899708697286,115
-3.6098259141329683,115
-3.7118667335837587,115
-2.8009300421528076,115
-4.137359224344793,115
-2.4055222821689712,115
-3.747351837302075,115
-3.9506650474103546,115
-3.3625135844079446,115
-3.3990566436798098,115
-3.726937135972367,116
-3.4490528989405416,116
-3.6384816508496938,116
-3.663784633623327,116
-3.9310618938113677,116
-2.0573884806561855,116
-3.5281588468601526,116
-2.735071121033652,116
-3.7755531201539045,116
-3.0085757606689856,116
-4.227878075998693,116
-2.5312185715765447,116
-3.098543017001846,117
-3.1940809502414784,117
-3.194197319945656,117
-3.3087103678640033,117
-3.055728542570505,117
-2.883171406735679,117
-3.7305630810511157,117
-2.4011498255861587,117
-3.2044475577779234,117
-4.095655072166676,117
-2.878239484806008,117
-3.105803127006995,117
-3.609317813125734,118
-3.8823644277426155,118
-2.8611234394389937,118
-2.536949061216835,118
-3.360371655987011,118
-2.8124555278414496,118
-3.5288155488202944,118
-3.5131925475617565,118
-4.400298264417586,118
-4.0340965246931555,118
-4.261985731264355,118
-3.725386582345922,118
-3.6656245820038302,119
-3.4888240549909866,119
-3.767711704546827,119
-3.979084906419088,119
-3.014796491665328,119
-3.447607742270664,119
-4.149820013948387,119
-3.6680730049093366,119
-2.559340528834636,119
-3.060249187143864,119
-3.235711366932958,119
-3.1033224599324316,119
-3.6757549598392014,120
-3.8869997574440953,120
-2.7437899552162937,120
-3.3994476639611593,120
-4.063462730797288,120
-2.4206561774720896,120
-3.542763333481627,120
-3.755762642320744,120
-3.849762707972642,120
-3.2085369339133143,120
-3.7825544474829966,120
-3.4946601202310137,120
-3.3761485825302597,121
-2.307778957332599,121
-2.0786117733531353,121
-3.6031828882403225,121
-3.057825568646928,121
-3.4937020920919264,121
-4.227731454789477,121
-3.424505068558582,121
-2.698768932735432,121
-3.881278848048684,121
-2.75702261458265,121
-2.857526295757761,121
-3.782523524876669,122
-3.088616365506846,122
-3.7512981437663377,122
-3.6019704108989816,122
-3.4957071626113687,122
-2.736300460573443,122
-4.100095648790248,122
-3.8860826059519824,122
-3.1831383733987346,122
-2.962456511038879,122
-3.616669321124228,122
-3.4005216580462765,122
-3.118257110711748,123
-3.0034268138246634,123
-3.8626018565527,123
-3.576072211534752,123
-3.9096926619215804,123
-3.5244243039303065,123
-3.9754671533322257,123
-2.5429354933753205,123
-2.674468528219344,123
-3.0910214231623008,123
-4.1820684210079735,123
-3.908909215968116,123
-3.90357766113166,124
-4.374253930052486,124
-4.217303510178595,124
-3.267476520093366,124
-2.95900685596725,124
-3.3695348440006154,124
-3.0328257594903203,124
-3.650636991830796,124
-3.0370371744703575,124
-3.7033181334914875,124
-1.9414063132102977,124
-3.9888125020156453,124
-2.57353876626333,125
-3.7202818160999476,125
-3.2319144727490485,125
-3.0130730290599876,125
-3.151678453569609,125
-3.4791640023403647,125
-2.251590212877585,125
-4.477188388723016,125
-2.2389210869486273,125
-3.6173575139670535,125
-2.254580252788979,125
-2.893824514316685,125
-3.1123414160594773,126
-3.3267536476627666,126
-3.904028121131012,126
-3.5307635406226727,126
-3.7693372158129996,126
-3.19864101748861,126
-3.3464453728935366,126
-3.8192830227809873,126
-2.7945292175453846,126
-3.457172797716058,126
-3.7687897296135437,126
-3.3296548554589678,126
-3.2529673151075844,127
-3.2370376358848345,127
-2.86582257609067,127
-4.169157818256638,127
-2.9686061709448173,127
-4.165836541014306,127
-3.7826685806904514,127
-2.409639429286168,127
-4.202349677266775,127
-3.949712425203252,127
-4.015268485281013,127
-3.2508283755626537,127
-4.048497715692651,128
-3.48205021318294,128
-3.2232496465792377,128
-3.984879063367562,128
-3.5241732115889253,128
-4.042307802635933,128
-2.6215370777243963,128
-3.0249580902855113,128
-4.191349588285002,128
-3.434016771274058,128
-3.108553348515642,128
-2.793450334373038,128
-3.1382272507893822,129
-3.6901928847071757,129
-3.9360808957242135,129
-4.041473310299528,129
-3.927810114645494,129
-4.098028566262993,129
-3.3198188123696344,129
-4.292369563769386,129
-3.793666138009248,129
-3.8981652412350742,129
-3.1100384959289484,129
-2.879210300001487,129
-3.2857813278017916,130
-3.7982092117707205,130
-3.853669828462364,130
-4.455872807731193,130
-3.136842404630576,130
-3.2777944385541553,130
-4.425670717013573,130
-3.1180632615540134,130
-3.009578656950742,130
-3.2335700887705143,130
-3.535946042948499,130
-3.204725613260263,130
-4.049862066883967,131
-3.630615003776673,131
-2.2986215969783017,131
-3.216265326080539,131
-4.026164599568468,131
-3.5059237510016357,131
-2.8803154521640435,131
-3.4122290423349435,131
-3.007381522775112,131
-3.260441046549059,131
-3.027768681196506,131
-4.197082604813049,131
-3.4745419413692473,132
-2.4894869412734737,132
-4.356536300735619,132
-3.901014374211214,132
-3.7090415799937215,132
-2.7318469899737727,132
-3.3689426654520087,132
-3.8166444501580816,132
-3.1772995402672635,132
-3.473102280600102,132
-3.0656675314366066,132
-1.9629692908057568,132
-3.9557256187816088,133
-2.9524983644356104,133
-3.108960943472656,133
-3.715462174024327,133
-3.3433242076142413,133
-3.602939126723171,133
-2.865383237333008,133
-2.771892165175391,133
-3.876755109376928,133
-3.4373207327467403,133
-3.4219576191822125,133
-3.4525041601760695,133
-3.255575538304668,134
-4.267740796239332,134
-4.150865339054448,134
-3.6777298146229085,134
-3.4828944189030526,134
-3.3727241720076,134
-3.673281743072615,134
-3.406561655996683,134
-3.363377397201424,134
-3.529354623969507,134
-3.0537091988497123,134
-3.0971442122120694,134
-2.727343929714518,135
-4.628928207468353,135
-4.0934935462013415,135
-3.375288088239281,135
-3.330779244017244,135
-3.1509654466360253,135
-4.302987994739481,135
-2.741536299536745,135
-2.3717619759037074,135
-4.244469352632687,135
-4.029385365050889,135
-3.370980825079021,135
-3.880793372046807,136
-2.5313046848213787,136
-1.6736399171230827,136
-3.6144694477255745,136
-2.9005258032949848,136
-3.312892299041069,136
-2.7617425420322834,136
-3.42365496792362,136
-3.604516028496126,136
-3.317806891182848,136
-2.1834067722597603,136
-3.1568817576930868,136
-3.2414092017237857,137
-3.6756564818917807,137
-4.461174761684454,137
-3.101095481131248,137
-3.7391287871102787,137
-2.911864280854111,137
-3.5607742640448357,137
-3.547854870545691,137
-3.6231893084060784,137
-3.833587143201999,137
-4.321200693872274,137
-3.6814357670675233,137
-2.923165422569048,138
-3.414980446578302,138
-3.3487663327811816,138
-3.410307997197553,138
-2.9565109877386484,138
-3.89267165433096,138
-3.3801522086880027,138
-4.137213161407661,138
-3.71511635232704,138
-2.8741422093108446,138
-3.8576686192539467,138
-2.605197778317301,138
-2.7829294969531477,139
-3.414256913281515,139
-3.592268236592281,139
-3.0695162368854807,139
-2.8644533370408367,139
-3.864139406190478,139
-1.8352703622851503,139
-3.4511487250457042,139
-3.7683036763145585,139
-4.393529931635955,139
-3.1851626189506987,139
-3.1659180617823695,139
-4.160219127925284,140
-2.4337065783945584,140
-2.9509496005898654,140
-3.2577644358863913,140
-3.1958318912488015,140
-4.1820926635733775,140
-3.360666824334787,140
-3.3463218318991985,140
-3.1871874348326674,140
-4.316943167403533,140
-3.63624963605931,140
-3.1784301264145967,140
-3.470377874415039,141
-3.4712819611313273,141
-3.1240757483410566,141
-3.656892232983898,141
-2.6897984639866808,141
-2.913605132066847,141
-3.6519846672125773,141
-3.025239145646681,141
-4.122366912765537,141
-3.400229975654971,141
-3.9034949423136363,141
-4.149749236136642,141
-2.94364646998427,142
-3.4228924928756777,142
-4.156749021572077,142
-4.143930909679518,142
-3.5559391443857464,142
-3.5235379465061,142
-4.426969500540391,142
-2.8777378947231735,142
-4.857993798410027,142
-3.83088094650267,142
-3.540886193021236,142
-3.292694735665222,142
-3.8488747009819293,143
-3.772941889006514,143
-4.208595798321784,143
-3.4167377840903357,143
-2.7162958179693875,143
-3.8059969759275676,143
-3.415568010478851,143
-4.299725786517422,143
-3.2519874257156407,143
-3.0154613973509874,143
-3.5841126192181885,143
-3.0874613472722747,143
-3.059718563227394,144
-3.534854039919384,144
-3.7147448827785756,144
-3.903756529893102,144
-3.750408313615872,144
-2.8638173829443057,144
-3.20793865968939,144
-2.8567701813278314,144
-3.6101818034277775,144
-3.143754341238821,144
-3.228359922747205,144
-3.0528170979697884,144
-3.5235793774130304,145
-3.583334557240509,145
-3.2501775665563875,145
-4.563687065485607,145
-4.181469272840502,145
-3.140072077538918,145
-4.278050301907309,145
-3.85372375812355,145
-3.4774305582701097,145
-4.033217920594514,145
-2.8474602556044353,145
-2.8346519435401913,145
-3.7315841969172356,146
-4.077070643094922,146
-4.0234162019958495,146
-3.4558836466613636,146
-4.056801369996767,146
-2.8662111811784747,146
-4.384409775316018,146
-3.3889196757815565,146
-3.5057374991185664,146
-4.051934655756371,146
-3.6869360503880184,146
-3.682907223248606,146
-4.579591334137121,147
-3.4398333832978416,147
-3.6653321163359998,147
-2.5413808555921724,147
-3.1629113196884164,147
-3.5278908406070557,147
-2.9984528998418156,147
-4.0099114798139315,147
-3.531123081087612,147
-2.5859089617127062,147
-2.558981589899718,147
-2.440669353205201,147
-2.376019660183793,148
-3.0720442243146726,148
-4.567213871727936,148
-4.1060100264492885,148
-4.182309088034455,148
-2.936274138750637,148
-2.8719026578360687,148
-2.704473223644723,148
-4.137870974701047,148
-2.7283461785235747,148
-3.122277576954241,148
-3.068981136230051,148
-3.828387689108917,149
-2.709217360865164,149
-2.5189123931357984,149
-2.8604492183600954,149
-3.3763764692610247,149
-3.9340108381633097,149
-3.6442701388729297,149
-3.918705369699818,149
-3.1984306684081547,149
-2.805765815538722,149
-3.484863178787952,149
-3.342089037789318,149
-4.07244841348417,150
-3.6883728262960966,150
-2.8279014849923265,150
-2.4295678291510714,150
-2.9368241304687404,150
-3.2174821697173184,150
-3.9704658285411703,150
-4.636255147139215,150
-4.090425970522557,150
-3.8318838460932145,150
-3.375644641982726,150
-2.6259972682560897,150
-2.9303097139282324,151
-3.6348915246314286,151
-1.4974190055204735,151
-2.5582456702615097,151
-3.4133765028528846,151
-2.112519059035818,151
-3.583605539202282,151
-3.333738682047009,151
-3.8879258880903786,151
-4.027054263579332,151
-3.8148544929096246,151
-3.6422554577710873,151
-2.927886629085349,152
-4.268436928313267,152
-3.810326124776503,152
-4.5998836393315115,152
-2.611666065794749,152
-3.887233687259372,152
-3.1097081773904924,152
-3.134742883636421,152
-5.1053324441208305,152
-3.6026878929331403,152
-2.2075692977574723,152
-3.0519244530979104,152
-2.019770733538731,153
-3.573611647597524,153
-3.7716628386079063,153
-3.429173142625846,153
-3.9536255413651626,153
-4.230022574424311,153
-3.751519011658733,153
-3.009656975516764,153
-4.519655722534392,153
-2.9464112633990083,153
-3.4741724152754294,153
-3.8863085378140685,153
-4.2423345616761585,154
-1.7683212281422547,154
-3.1525582820365585,154
-3.6401204425142155,154
-3.2805261592553414,154
-4.335332740411965,154
-3.86617543154372,154
-2.541919472638956,154
-2.582961657821822,154
-3.984272477962704,154
-3.838583379423131,154
-2.837861913978303,154
-3.835462407677531,155
-3.085190004519497,155
-2.7103011701089037,155
-1.6120595833239433,155
-3.0481939364409456,155
-2.6277182480485246,155
-3.5244966238797963,155
-3.3973674372116323,155
-3.926135027696965,155
-2.3841684923039317,155
-2.960601903389502,155
-2.8918620565189226,155
-4.6101872485791855,156
-3.35774814845444,156
-3.5944673773126925,156
-3.491289507196399,156
-1.6797010663782772,156
-4.664658002365639,156
-3.312436534371649,156
-3.8630941855618444,156
-3.580522189347269,156
-2.187766329829514,156
-4.099739242021165,156
-2.840615982735473,156
-4.181187969232587,157
-3.6878353713488234,157
-3.5047093735649306,157
-3.367613038101263,157
-2.4347493691795368,157
-4.453036816616521,157
-3.008728065339271,157
-3.6861092450171906,157
-4.04659753870874,157
-4.510603902545941,157
-3.9120450131609807,157
-3.6489044459060134,157
-3.5641660737754814,158
-2.9523824407764367,158
-3.220187744087816,158
-2.085572004514872,158
-3.2420068755024336,158
-4.111500721593722,158
-3.9266920645982406,158
-4.374151439784758,158
-3.804410305211786,158
-2.9572267002010113,158
-2.8836526957015605,158
