-3.309660808061021,27
-2.9023766266006215,27
-3.312531017534576,27
-3.2072693323541333,27
-3.4170870741679247,27
-3.257678802973603,27
-3.421992724186996,28
-3.4249828918432,28
-2.7709007976278066,28
-3.474447184031295,28
-3.5176141664056324,28
-3.579212477917885,28
-3.370357959801677,28
-3.290283001290626,28
-3.2747476515968184,28
-3.239566894427881,28
-2.524908836722973,28
-3.6619966296269015,28
-3.8651038192414386,29
-3.7525444285266465,29
-3.2008472009803057,29
-3.4726759821379196,29
-2.655456199099051,29
-2.903973809588965,29
-3.50815481752405,29
-3.008859159987776,29
-3.5008641821572093,29
-1.8305181582156052,29
-4.1099864181347625,29
-3.5549134866353373,29
-3.314465285271112,30
-3.526032524702269,30
-3.500822604714141,30
-3.512691313026257,30
-3.2259167156928408,30
-3.4165736265919313,30
-3.5014773444621032,30
-3.6100018287755895,30
-3.4819789531179204,30
-3.1474698972292474,30
-3.3819085242513593,30
-3.4324407645769885,30
-3.657027994000315,31
-3.551700088384727,31
-3.360540777878307,31
-3.4746410919232913,31
-2.8613616587453232,31
-3.6040039889606987,31
-3.3374306026890848,31
-3.4754092608545215,31
-3.3673662409107457,31
-3.1298742260532175,31
-3.492346658458155,31
-2.99194283357583,31
-3.395228147568378,32
-2.6638897945587354,32
-2.954576944584074,32
-3.3703431925774314,32
-3.4494399592596103,32
-3.4814913723457876,32
-3.823897173490364,32
-3.894295783352368,32
-3.5084900972779822,32
-3.6803236605482,32
-3.2907424999327977,32
-3.2307400975668457,32
-3.308666295728895,33
-2.8189211345189387,33
-2.719499961053683,33
-3.412945181352834,33
-3.333172941192804,33
-4.184281202311975,33
-3.0772105761174178,33
-3.260946591982199,33
-3.299552612771199,33
-3.6468598297503863,33
-3.1900578650650515,33
-3.335055376889785,33
-3.2125120315761304,34
-3.5844214425402967,34
-3.777671825926528,34
-3.469163013137928,34
-3.3523673352026973,34
-3.188188669922492,34
-3.4256421989522905,34
-3.543292466002911,34
-2.9410065857110355,34
-2.685326504383292,34
-3.7251313960683246,34
-3.131708292077457,34
-3.523112432855614,35
-2.7202780269906204,35
-3.279465442811034,35
-2.7664307114488635,35
-3.3390638473534886,35
-3.159185523160383,35
-3.1978601704698915,35
-3.590791501175233,35
-3.351129657024428,35
-1.861212915247707,35
-3.5541594543333095,35
-3.2421993851168405,35
-3.3844648458509052,26
-3.2250719113710544,26
-3.1402810829365473,26
-3.7303602798702475,26
-3.398272144471408,26
-3.2572105892251875,26
-2.5327690813980213,26
-3.214497933554548,26
-3.207879573712765,26
-3.094577729457388,26
-3.3980773311152133,26
-3.3402387264324336,26
-3.185064604906237,27
-3.4053735797997318,27
-3.322497886053396,27
-3.2643103125682082,27
-3.523830316448332,27
-3.2928742357301166,27
-3.5357118945899497,27
-3.1698910912007774,27
-3.5441532107383344,27
-3.4373572737711275,27
-3.5406185711342517,27
-3.1400162661573603,27
-3.127833933411261,28
-3.1473084375799285,28
-3.55332619465144,28
-3.387280546741826,28
-3.3876796571313332,28
-3.039662818236093,28
-3.5360383488272724,28
-3.0043755793106675,28
-3.3676816574778865,28
-2.9292317194070634,28
-3.40953900338305,28
-3.3918813865512223,28
-1.8358567258980816,29
-3.2222729147215223,29
-3.259760440547378,29
-3.0925453280598103,29
-2.780730663104898,29
-2.937578850052845,29
-3.2481570829734974,29
-3.1364103575527205,29
-3.3994589444013665,29
-3.445546846645621,29
-3.340228086812648,29
-3.7173266974639607,29
-2.9933372540255005,30
-3.542521007488132,30
-3.243684168902646,30
-2.932271488084514,30
-3.4448202984198755,30
-3.203329845069131,30
-3.010947847400134,30
-3.268006343911345,30
-3.2745214724038987,30
-2.193473232184661,30
-3.4778299616329105,30
-3.0677121666423814,30
-3.0763028993654227,31
-3.960758504085435,31
-3.593878198074241,31
-3.695147829471381,31
-3.0795231800690215,31
-3.4986764203172096,31
-3.1861886155297072,31
-3.5431336262968243,31
-3.7694049696127445,31
-3.2937377308753413,31
-3.6892543726348106,31
-2.875184284455823,31
-3.398753156805193,32
-3.534058847104217,32
-3.5829033784305295,32
-3.6348242138588125,32
-3.5496564000893573,32
-3.5938163476045517,32
-3.5188261242197707,32
-3.6808172560187606,32
-3.462678573703173,32
-3.60234055490199,32
-3.183215237048752,32
-3.151404416211811,32
-3.6525500312602572,33
-3.7772138220047773,33
-3.7265510139275753,33
-3.7810916269882973,33
-3.0425588482761206,33
-3.550750899324727,33
-3.3306962247477667,33
-3.5864761842715778,33
-3.4155755625581086,33
-3.36303427301725,33
-2.827042979373853,33
-2.785757838951569,33
-3.1694705766126168,34
-3.484472048409401,34
-3.208189041459574,34
-3.742487628449908,34
-3.206589216156127,34
-3.2110076026262804,34
-3.3377183883791455,34
-3.0167762374452662,34
-3.5127168699806264,34
-3.215641822873683,34
-3.709980598617407,34
-3.3541856653975874,34
-3.698682029694911,35
-3.5479118377676717,35
-2.964436457848465,35
-3.8898894318694186,35
-3.414670495264141,35
-4.374528546142871,35
-3.8018839304493164,35
-3.483710173621716,35
-3.3941490651862294,35
-4.03612433369024,35
-3.8199453680184816,35
-3.615287872513198,35
-3.9024998902807857,36
-3.9818003606335854,36
-3.8839234047562408,36
-4.051288190167219,36
-3.7853250640331444,36
-2.89018365737691,36
-4.216709057664109,36
-4.014974785247628,36
-4.042353562647994,36
-3.956337253248414,36
-3.946395005091411,36
-2.491178622609284,36
-3.8756951053949047,37
-3.4785869102705567,37
-4.029213649799239,37
-3.658812091831507,37
-3.4156496207246647,37
-3.38039154612726,37
-4.019908536950092,37
-4.0462476433563905,37
-4.056519866080564,37
-2.8659172460422906,37
-3.048298891896228,37
-3.757655073784268,37
-4.191082070242793,38
-4.097439724804855,38
-3.721392068579496,38
-3.9732191265843433,38
-3.9424452764842393,38
-4.180017924617421,38
-3.9681460186763355,38
-3.924261500902561,38
-4.073269654343176,38
-3.9396092645938494,38
-3.0677149927399587,38
-2.910236240251413,38
-3.271913445268911,39
-3.825027298436443,39
-4.155086729460832,39
-3.8804723203649654,39
-2.6741318853047313,39
-4.208998455203993,39
-3.6587749580783036,39
-3.742530163778688,39
-4.031554425954898,39
-3.850724156152317,39
-3.6710434647517407,39
-3.7484147025413113,39
-2.8251143288293803,40
-3.8523211455186384,40
-4.059063835779192,40
-4.198710116734713,40
-3.6214613983788593,40
-2.8092935778013075,40
-3.0128517763606126,40
-4.115090051715731,40
-3.5599206291521983,40
-2.774926697953657,40
-3.587224962509905,40
-3.8850735924585753,40
-4.341707097607636,41
-3.9414283511965413,41
-3.1393839627915665,41
-3.9018990531049202,41
-2.2923493551156775,41
-3.908851694712642,41
-2.59627908839186,41
-4.190205574413074,41
-3.3708688640595517,41
-3.7129619097087936,41
-4.349519521385861,41
-2.3802182482163454,41
-4.030159772227006,42
-4.083683713762603,42
-3.6316972380380452,42
-3.704644962921012,42
-3.2223006269605023,42
-4.082766348797538,42
-4.332077740568946,42
-2.5516960305366094,42
-4.365365287883958,42
-4.078569213525699,42
-3.7877785786166487,42
-3.266494257735739,42
-4.146363807265218,43
-3.583037977962511,43
-2.405113893513538,43
-2.2298680127716595,43
-4.1266364104872055,43
-3.3035015426405483,43
-3.898568941783821,43
-3.541595523840727,43
-3.6977974335857224,43
-4.02713484919495,43
-4.486639963284798,43
-4.056266735292049,43
-4.137407274248298,44
-4.072425010916237,44
-4.078679362105226,44
-4.223689730241168,44
-3.3757133350928776,44
-4.036764639555626,44
-3.688338596778461,44
-3.861303761789815,44
-3.688832074463016,44
-4.219942231314933,44
-4.3683326647790075,44
-2.976951902042409,44
-2.3487643694931375,45
-4.269014490535639,45
-2.8152029366811298,45
-3.8551030377672655,45
-4.135645625946882,45
-4.264401050710873,45
-3.7210470510867824,45
-3.062916627766583,45
-4.175639727389406,45
-3.731068109365275,45
-4.265302715469461,45
-4.136255575798595,45
-4.11147248557591,46
-4.433340642507865,46
-4.728039423974467,46
-4.111775021162049,46
-4.196722098061547,46
-4.362515398449763,46
-3.740002522641411,46
-4.160296759756493,46
-4.29986557573614,46
-4.038691119377731,46
-2.9101084165676188,46
-3.3080019996308736,46
-4.481990628888793,47
-4.0709557261144225,47
-4.287978401135938,47
-2.08238736124782,47
-4.048215272122902,47
-4.012896606791008,47
-4.3922233911666675,47
-3.1111900580677907,47
-4.25832066516357,47
-3.738249401697915,47
-3.1040538388413674,47
-3.849408170607686,47
-2.9089361380487415,48
-4.429165346821656,48
-4.107543016672283,48
-4.248574043900589,48
-2.819733839490291,48
-4.189602076012433,48
-4.32203546238479,48
-3.0465567383030314,48
-4.285316470460593,48
-4.461480667075231,48
-3.009832514555098,48
-2.1521249229532726,48
-4.022769733278973,49
-3.886127742610292,49
-4.506035812022707,49
-2.6371520911167066,49
-3.4987848334002867,49
-4.2693880584171,49
-4.656037292876892,49
-4.183239840333113,49
-4.146790006605254,49
-3.192584550378886,49
-2.326906813544601,49
-4.063681082732151,49
-3.977766991991666,50
-3.8923032141359957,50
-3.906939926283827,50
-3.660181233330487,50
-4.330679920021214,50
-4.306104039968919,50
-4.341933745490115,50
-4.007766965831985,50
-3.887596805865496,50
-4.387998647819255,50
-3.7705716751903333,50
-2.192848400880669,50
-4.24113022704306,36
-4.410932414106702,36
-4.323075385004616,36
-4.199138002432029,36
-3.520616985021925,36
-3.051219455151268,36
-4.4769106960926,36
-3.0141938762313716,36
-4.148585602035241,36
-3.386526120863076,36
-3.2465299180620515,36
-4.280519348208809,36
-3.5774871918825495,37
-2.3313520073698055,37
-4.387446763102887,37
-4.366505387067411,37
-4.033223011348095,37
-2.6625948120580967,37
-4.024298371939776,37
-3.955876365978659,37
-4.5188230369019164,37
-4.075186870266287,37
-4.228996229008972,37
-4.3202713816081495,37
-4.29762478379202,38
-4.273034061223618,38
-4.424910799525289,38
-3.784691973895019,38
-2.7663252602736774,38
-4.571639253121673,38
-4.401008868718038,38
-4.44846955338734,38
-4.33782782845843,38
-4.602640343603759,38
-4.293758149428805,38
-4.255717589065891,38
-4.187760663558624,39
-4.0064436058043755,39
-2.866467602955053,39
-4.1885625473985,39
-3.954140113255776,39
-4.469838508665386,39
-4.733841504392493,39
-4.292850410030963,39
-4.355060603206709,39
-4.427883288489655,39
-4.285627725687271,39
-4.095008662976364,39
-4.3047441828396575,40
-3.430056599777288,40
-4.279437928144338,40
-4.691794436335913,40
-3.5900188698165456,40
-2.998996428998131,40
-4.410270629185276,40
-3.6639854926573494,40
-3.111171541088966,40
-3.331119702829698,40
-4.627368003938747,40
-4.375417602174748,40
-4.421036680040001,41
-4.5953007293965324,41
-4.472167347673002,41
-4.408857415198696,41
-4.021344916731417,41
-4.394471770561054,41
-3.545730534869481,41
-4.288368031299297,41
-2.758880491550279,41
-4.670696244564703,41
-4.211684387982519,41
-4.551702548433645,41
-4.200805813343979,42
-2.054036616636088,42
-3.062422601588652,42
-4.469775924721852,42
-3.0130019026628,42
-4.199909023466032,42
-4.429303832122388,42
-4.419549060662773,42
-2.0435200787354613,42
-4.574251614002871,42
-4.58552958237349,42
-4.515356911861384,42
-3.596196208068549,43
-4.375771904287044,43
-2.814695873766561,43
-3.7399502355968557,43
-2.7204098458736103,43
-2.211100889554001,43
-2.3096318574091943,43
-4.397936275199692,43
-4.224582166997451,43
-3.5255516596696945,43
-3.084994271571757,43
-2.204314800332554,43
-3.3002618134489192,44
-3.9002553850647987,44
-4.214606210241148,44
-4.521045920020918,44
-4.148372701699395,44
-4.209391600892931,44
-3.9856397593484285,44
-4.203316883762543,44
-4.5998488141837,44
-4.235394774447785,44
-4.226464478420173,44
-4.51496148285855,44
-4.8575997344951976,45
-4.49943687537324,45
-4.045239085055669,45
-3.635745837776715,45
-4.573683408154722,45
-4.3508948156010545,45
-4.6055670666096375,45
-4.307351301000076,45
-2.806226859117533,45
-4.663650704305607,45
-4.250153496706908,45
-4.289417487073721,45
-4.039670547092432,46
-4.446772240653439,46
-4.329072559318669,46
-4.605060073410751,46
-4.506700629724967,46
-4.144526018786589,46
-4.39007600971253,46
-4.4394378872054165,46
-4.171676452018839,46
-4.298775726998968,46
-4.333294982893895,46
-4.434800990799148,46
-4.117901694672982,47
-3.04974089507711,47
-3.9205509855768823,47
-4.5811413281332705,47
-3.3545021824680386,47
-2.6318345511425383,47
-3.0005022848483955,47
-3.3608356081143698,47
-4.1991867799498515,47
-3.161311442557757,47
-4.357565927393402,47
-4.502089551932802,47
-4.2631700567225055,48
-4.181919425360903,48
-4.49417886750077,48
-4.021343091558403,48
-3.5802077109966772,48
-4.342102490492973,48
-4.357675442460025,48
-4.507395624472465,48
-2.8855930899679803,48
-3.888612448246537,48
-4.546551637597865,48
-3.057429721445329,48
-4.209400986219575,49
-4.013199561187442,49
-4.389726699892475,49
-2.696632682507384,49
-3.097972046442877,49
-3.338651846493605,49
-4.75199173611295,49
-2.893860842712801,49
-2.6148105161936406,49
-4.4619593953911325,49
-4.512303873307078,49
-4.558140064151488,49
-4.010283272510857,50
-4.3930588489396785,50
-4.226077977478112,50
-4.235290143201329,50
-3.336132657124192,50
-4.097039502307691,50
-4.546120497162684,50
-3.95760025270959,50
-4.0939229558538255,50
-2.2326679772045237,50
-4.37357801054142,50
-4.325596219016919,50
-4.1339003114916295,51
-4.255615266807697,51
-3.434843728561395,51
-4.279236714711494,51
-3.484991689451867,51
-4.460722080337271,51
-4.586781781057066,51
-3.2801850422550176,51
-4.1449617694994645,51
-4.028235868193903,51
-2.1151042197336563,51
-4.250068843190416,51
-3.2289123224751366,52
-3.4331972273891593,52
-4.488220167018789,52
-4.077251942816766,52
-3.392481047694494,52
-4.323852901255436,52
-3.793558827329561,52
-4.308353686547746,52
-3.5773136008160753,52
-4.355061371993314,52
-4.537944008714261,52
-4.2210419151902,52
-4.346873617597037,53
-4.287440132755404,53
-4.246444024427301,53
-4.599745665565634,53
-4.487555766351356,53
-4.487876999659479,53
-4.269869264470284,53
-4.450339146976905,53
-3.515935485500766,53
-3.9710258082859338,53
-4.411631528411159,53
-3.287451804755583,53
-4.296601691216915,54
-4.355526258664414,54
-4.371640439022241,54
-4.4474365587066576,54
-4.626105488426937,54
-4.4513614046339915,54
-3.4003273809700127,54
-4.166094378960568,54
-4.6499192156607485,54
-4.536208955953852,54
-4.151654125028968,54
-4.078250127288416,54
-4.683515881117053,55
-4.173594055519525,55
-3.012321673564794,55
-4.181233751275645,55
-4.620696979821574,55
-4.424646536304266,55
-4.323491115103382,55
-4.049028052970993,55
-3.9211893075776443,55
-2.930489859369293,55
-3.2810065644016873,55
-1.6328589256899864,55
-4.535158844393444,56
-2.756704463044155,56
-3.5445205034061513,56
-4.326867823566941,56
-4.374581312058452,56
-4.411839394438295,56
-4.517374140069117,56
-4.48831535104769,56
-4.215397045646561,56
-3.78012753332985,56
-4.113590586836264,56
-4.1494737921085045,56
-4.339206541512304,57
-4.2329140261859175,57
-4.152581677208342,57
-4.392564643088003,57
-4.116193353880304,57
-4.201431825180212,57
-2.2043645416321613,57
-4.219251967957997,57
-4.491167513755099,57
-4.672066632653589,57
-4.207893998738851,57
-4.592949452777626,57
-4.229858345235393,58
-3.8415572127131647,58
-4.39144424433889,58
-4.775280378842476,58
-2.7507105406641807,58
-4.205555567637892,58
-4.539291443586207,58
-2.9840176002535985,58
-4.469496515857354,58
-4.257927598985227,58
-4.4839318020105505,58
-4.60525425242987,58
-4.322217020410275,59
-3.672785589607276,59
-4.1903911181411555,59
-4.443203884498783,59
-4.130854094712634,59
-2.5558907869394503,59
-4.531243764701764,59
-4.430306442535585,59
-4.136376200767656,59
-4.329845629781837,59
-4.585007577988688,59
-2.832838778137245,59
-4.437951352502432,60
-4.490092933159394,60
-3.3976063747258642,60
-4.564113834293765,60
-4.161073693025481,60
-3.15400595038806,60
-4.553025564026451,60
-2.364879711942643,60
-2.1813093136534727,60
-3.541249731713913,60
-4.276338421861231,60
-4.38243772813832,60
-4.5636562420344005,61
-2.430432555201465,61
-4.49771715645514,61
-4.311128755856398,61
-4.559705269664631,61
-4.413829743518685,61
-4.304170325609064,61
-4.343756094364528,61
-4.476273162959655,61
-3.0383567009057555,61
-4.222152154594113,61
-3.3040712108367902,61
-4.3500372502841,62
-4.1696137153469515,62
-2.5943064922151837,62
-4.331417047669296,62
-3.26097643284477,62
-4.280411840901974,62
-4.387582498521033,62
-4.5540747389268,62
-4.27852108657099,62
-4.1898908925761225,62
-4.111641176960287,62
