-3.90987619774581,101
-3.926461833967764,101
-2.6297493295576553,101
-3.126282104629474,102
-3.42473905405384,102
-3.470832502162591,102
-3.677637153786207,102
-2.287762472768881,102
-3.96552609647839,102
-3.527183315036194,102
-4.114068134802632,102
-3.078956044371754,102
-2.788903357496456,102
-3.9246849480266137,102
-2.465021017577758,102
-2.9213298548982674,103
-2.7703202595538765,103
-4.065932285474113,103
-2.983189934934252,103
-3.075605127481288,103
-2.5208508265962366,103
-3.6791393490599833,103
-3.3021726605517188,103
-3.2184965041211893,103
-3.355829413068062,103
-4.109026481260222,103
-2.9173015289300253,103
-3.0300762316731324,104
-2.8055813279400756,104
-2.004478942052465,104
-2.7886258841694946,104
-3.523766869420164,104
-3.64411124916402,104
-3.672790106235975,104
-3.240808635262285,104
-3.576467061579523,104
-2.1727331580529756,104
-2.504377674381914,104
-2.965074243782178,104
-3.6919760377804853,105
-3.2580801419013743,105
-3.907288256095267,105
-3.585267250017402,105
-2.2850963859306117,105
-2.9127190750215477,105
-3.5032620078657954,105
-2.9035272486434542,105
-2.920021394001137,105
-3.088540217687398,105
-3.8986277355220844,105
-3.2361332224551775,105
-2.9590368809456997,106
-3.369044858401266,106
-3.112245782297257,106
-2.7899505279850145,106
-3.0513885538201087,106
-3.023152582637797,106
-3.4858715820969484,106
-3.1586874559903437,106
-3.4987267690741346,106
-2.7254137758101313,106
-3.16627005682306,106
-3.2200187118561248,106
-3.530416700149499,107
-3.0259876221300783,107
-3.7723311262497266,107
-3.8743983524136025,107
-3.0980384160579866,107
-2.638641438742032,107
-3.8317206733036433,107
-3.002211240814022,107
-2.2961532506340725,107
-3.2260729819869396,107
-3.8030226243184524,107
-3.481877614516508,107
-3.438723023941261,108
-3.533664461661698,108
-2.8319121894601063,108
-3.116110886116723,108
-3.0373717719300077,108
-2.7114097554269514,108
-3.4413649983187624,108
-3.717037624330616,108
-4.172648197782988,108
-2.706574072317552,108
-2.37994580406619,108
-3.622229952958863,108
-3.1371845255638293,109
-2.7034580559012937,109
-2.8160282883971406,109
-3.3873732630306463,109
-2.756542554746992,109
-2.908384445593479,109
-3.659090899083997,109
-2.326340316551031,109
-2.920225824045146,109
-2.933032790980314,109
-3.5263516894354483,109
-3.2812983196181125,109
-3.6629894933790537,110
-3.151891690637489,110
-2.675608457894531,110
-3.4511231847699184,110
-3.6478472823298795,110
-3.2563360710714497,110
-3.219391356029226,110
-3.736977815952634,110
-3.60373110769473,110
-2.3183205859440883,110
-4.282134544884591,110
-3.423442008569651,110
-3.2061655694007345,111
-2.8381122024747896,111
-2.8708658456853637,111
-3.1528505761677508,111
-2.8544337865905325,111
-3.5917552262989147,111
-3.699807745041841,111
-2.7005624142016895,111
-4.129210059414728,111
-3.268563855595433,111
-3.1715246255790164,111
-1.6389672934662745,111
-3.399370216037371,112
-3.658803401101178,112
-3.431855878019661,112
-3.476974977293608,112
-3.139904514090296,112
-2.935483679630685,112
-3.34989542123789,112
-3.198575480973759,112
-2.3063405514617688,112
-2.9108256702653468,112
-3.198415790849047,112
-4.267663869240749,112
-3.5541603704132023,113
-3.1654782407647066,113
-3.71928009655537,113
-2.5409088428115494,113
-2.932027010387457,113
-2.523443820679634,113
-3.0084063471063227,113
-4.044752240469387,113
-3.8289826615824225,113
-2.6906593341434584,113
-3.419887943787421,113
-3.903130350350035,113
-2.4590920123643043,114
-2.9023415235156453,114
-3.2463318793659344,114
-2.7807334983979897,114
-3.164739343791214,114
-3.739417813859215,114
-2.6722997833439934,114
-2.4664688791589424,114
-2.4330158761392697,114
-2.8013642858592904,114
-2.9325959467615275,114
-3.2590813956656164,114
-4.074383925983757,115
-3.0850099007802716,115
-3.0712508343622233,115
-2.2213874932481756,115
-3.3618042327274846,115
-3.246873650500307,115
-3.3664001822293588,115
-1.9122111184367734,115
-3.3701600100538043,115
-3.6717757378214375,115
-2.7726024281005692,115
-2.713330816170633,115
-3.169506317535562,116
-4.195604137286326,116
-2.684909356332963,116
-3.1969686547546035,116
-3.8142334041160986,116
-3.6600178536771515,116
-3.465701708008257,116
-2.98450064067431,116
-3.2550296261422327,116
-4.280858907033576,116
-2.6568265906125172,116
-3.828507140311606,116
-2.2784481458536368,117
-2.610570360619408,117
-3.3773506137960245,117
-3.498733972056872,117
-2.4670701483075512,117
-3.4078678764831043,117
-3.146064196408083,117
-3.0634579221836877,117
-3.911080629947643,117
-2.343427493385085,117
-2.861090557458864,117
-3.0298973720071163,117
-1.4848275752217892,118
-3.185613705848386,118
-3.2557664640078476,118
-3.4171979367364798,118
-3.607765595261451,118
-2.9584892059775107,118
-2.8508895653867357,118
-2.989880526596452,118
-4.041884492096731,118
-2.962940151244543,118
-3.8821332799517427,118
-1.9205513523924473,118
-2.8820242156279434,119
-3.1501513968675336,119
-2.640635915817417,119
-3.328120007322329,119
-3.4637577248477625,119
-3.382915248716359,119
-3.526956028590767,119
-2.844966758652138,119
-3.0110193183047524,119
-3.4989866369381115,119
-3.3492277437506286,119
-3.2557383402408826,119
-3.1018269111703494,120
-3.537882367205852,120
-3.3314350245349016,120
-2.574079021712913,120
-2.776000239983343,120
-4.37725656497691,120
-3.7598003407746803,120
-2.9286909002829717,120
-3.499492299937437,120
-2.922892204936905,120
-3.6154335233750907,120
-3.5194906390611727,120
-2.2608611746964997,121
-3.2870607381639534,121
-3.0219469228187825,121
-3.4019987871552133,121
-2.0979556809613387,121
-2.238653602607452,121
-4.010801681649642,121
-3.8277787083419677,121
-3.371723883836458,121
-3.4874879041694804,121
-3.3474651186538043,121
-3.753283681817809,121
-3.82424709664261,122
-3.177783341237986,122
-3.8639304269848274,122
-3.6650529606887425,122
-3.009783691994818,122
-3.3706612452603806,122
-3.421632535842576,122
-3.4812040048126462,122
-2.4525450720134097,122
-3.887937713174005,122
-3.378836558341224,122
-2.5902280956270416,122
-3.6925421813606514,123
-2.7811576752965146,123
-3.2046997345557506,123
-3.9433117998846763,123
-3.5337722923716446,123
-3.585539705609967,123
-2.6872629534612527,123
-3.0281534734720505,123
-3.212297636043694,123
-3.327496437899976,123
-3.015014549473093,123
-3.426133631017896,123
-2.9902908114535816,124
-2.956589310663866,124
-3.780920919350217,124
-3.6694422700458262,124
-4.175039171864987,124
-3.5927318050737074,124
-3.77993444727547,124
-3.0196773843617875,124
-3.5629074025439293,124
-2.834035896798647,124
-3.2758348188950803,124
-4.141294415682215,124
-3.854660500142202,125
-3.843858288845726,125
-2.0495181748457383,125
-2.9433517996188328,125
-3.1335368995834174,125
-3.1854609781610157,125
-3.0607964923894198,125
-3.2462382285424014,125
-3.0377646614159515,125
-2.9256720132630276,125
-2.3960531258528515,125
-2.2398631177270683,125
-2.6974539558061146,126
-3.336718290577404,126
-2.9986563764775704,126
-2.9809964290774476,126
-2.6264680154748885,126
-4.117592061787441,126
-3.671953549220746,126
-2.881558369859801,126
-2.4663000499473187,126
-3.3216717425164823,126
-3.568008377877217,126
-3.6445193946222885,126
-4.368784741162394,127
-3.3902426887530224,127
-3.1656491180270443,127
-3.413209715217796,127
-3.057090916531061,127
-3.379121633143066,127
-3.6593054342863325,127
-3.0498223703140983,127
-2.85675246143644,127
-3.2803272002550923,127
-2.1261088962578123,127
-2.9263607582864504,127
-3.383247907752135,128
-4.133622900643013,128
-2.857588398510779,128
-3.971777759740524,128
-4.00499853203296,128
-2.7181041974603684,128
-2.6418899549826076,128
-2.297489989407964,128
-3.421437383063137,128
-2.6299174542573525,128
-3.760495047492854,128
-2.3459503885634563,128
-3.1167525786032493,129
-3.2750937281600123,129
-3.2497993540436805,129
-3.001035078116292,129
-3.317692918968333,129
-2.8151492258627107,129
-3.7331438329848337,129
-3.4330490209537907,129
-3.1430141987345843,129
-3.3665313797149734,129
-3.477995286835537,129
-4.276961831853557,129
-3.707516197578427,130
-4.046672472225564,130
-2.924683044873843,130
-2.5962456836167234,130
-3.6873200916202933,130
-3.091100609247187,130
-2.3220151268531835,130
-3.807440944185885,130
-3.393311039276901,130
-3.0418786123154495,130
-2.833249790293962,130
-2.3039877538313216,130
-3.742491942552495,131
-4.067862796923168,131
-2.773952780570326,131
-2.636233917920044,131
-2.830379424593626,131
-2.365502665873679,131
-3.918356426296625,131
-3.1854501295712137,131
-3.053773938260304,131
-3.162782781588861,131
-3.28971960394817,131
-3.4897011362158783,131
-2.99915494526831,132
-2.222196978342195,132
-2.963278821657609,132
-3.879193827572048,132
-1.8949628453950564,132
-2.3712645431158825,132
-3.5911419654895242,132
-3.4848047726421325,132
-3.48625380042839,132
-3.251298981847881,132
-3.3748728688259386,132
-3.3311855423357146,132
-3.8432536796865215,133
-3.4666455344002265,133
-2.8387731053001737,133
-3.509706877075575,133
-2.956497723041641,133
-2.31587878344696,133
-3.6014570130125128,133
-3.3094414915845562,133
-2.924859872818648,133
-2.7814946381463144,133
-3.2724937056962835,133
-3.518889144913013,133
-3.716612738262891,134
-3.8301755372350024,134
-3.263166781611407,134
-3.0230564586099047,134
-3.8258444459908367,134
-3.6282374330816225,134
-2.7782237141388437,134
-2.3462147898897525,134
-3.408064287629432,134
-3.2935626501149056,134
-2.8978842633564064,134
-2.3855300887777253,134
-2.7055084296274576,135
-2.464647424900089,135
-3.305437967503415,135
-3.61435883493709,135
-3.1166649203567633,135
-3.147227140719038,135
-3.161226990371124,135
-2.6401483079286434,135
-2.641382631130077,135
-3.75812735259275,135
-2.464605024212141,135
-3.440869206162189,135
-3.2365426055597237,136
-3.4727699125992024,136
-2.985202805575111,136
-3.4334084913752934,136
-3.8607223354024414,136
-1.960013749535118,136
-3.1324195938282515,136
-2.663509296417072,136
-3.2834476228937812,136
-3.5521347786726514,136
-2.8955111451436433,136
-2.974437047063553,136
-2.7995710229980766,137
-3.9916459637185624,137
-3.0381359660962985,137
-3.311184156015104,137
-2.598722436282149,137
-2.71692510760659,137
-3.104179704942292,137
-3.2514128676899383,137
-3.1090702262643695,137
-3.347388078275974,137
-2.6754236261947706,137
-2.6322583502495047,137
-3.3265175968729714,138
-3.645789372443463,138
-2.72182780971287,138
-2.223905767828255,138
-3.230906986477661,138
-2.793248734676148,138
-4.091456101575339,138
-3.2255882093505672,138
-2.44260890349214,138
-3.5329295056747383,138
-4.0987878337840105,138
-3.3813141542709597,138
-3.02202557353499,139
-3.1411555645012825,139
-3.153811027494489,139
-2.9830884433314173,139
-2.7256461283314883,139
-2.8161499442022824,139
-3.4774166409916445,139
-2.514783263548074,139
-3.6479475730862996,139
-3.584812596708094,139
-2.9050764330284995,139
-3.3670358341416393,139
-2.602146796770886,140
-3.977988252873021,140
-3.203234208767431,140
-4.021654214419756,140
-2.4260756417385396,140
-2.4725455758888613,140
-2.7809006857356238,140
-3.6308576230989145,140
-2.651027496776564,140
-3.322852724612101,140
-3.0600064062973336,140
-2.4798728293439662,140
-2.5731177213981695,141
-2.3831506700229235,141
-2.7424800240807023,141
-3.110481499329847,141
-2.5425475343712516,141
-3.438457069871879,141
-2.8390057786736644,141
-2.5218568860167747,141
-3.6952017853973165,141
-3.1686506838404815,141
-2.6189679774051524,141
-4.52286321302686,141
-2.8123701997105393,142
-3.3539006241451195,142
-3.090992201845098,142
-3.4612646319068925,142
-2.403914075979341,142
-3.9988431833075047,142
-3.1213186942096827,142
-3.455785033479721,142
-2.855094769127849,142
-3.832418813977763,142
-1.7536306006543139,142
-3.8034713985102506,142
-4.220373057256655,143
-3.4497556930130444,143
-3.075548065308331,143
-3.188383501921245,143
-2.7824869192241737,143
-2.2560775192333424,143
-3.372225687775682,143
-2.1791420259052376,143
-2.850214374586671,143
-3.2966576240052787,143
-2.353955623267154,143
-3.067232977116316,143
-2.629369955533746,144
-3.0957837012479925,144
-3.0510012870557723,144
-3.5424528305838616,144
-3.447866020262704,144
-3.4301252360752565,144
-2.770309234337059,144
-3.035160719694749,144
-3.1628772531207154,144
-2.9688162561444766,144
-3.1564160398047245,144
-3.2763367249198385,144
-2.929375017059753,145
-2.6478307405334283,145
-3.7476883455593777,145
-3.8272920924115597,145
-2.221272265459879,145
-2.701555749945339,145
-3.4472959153618685,145
-2.1455011105024533,145
-3.000521624396305,145
-2.4600417446063494,145
-2.268518985047294,145
-2.279373538501931,145
-2.9594002209109247,146
-3.3360774966318063,146
-2.2508788552154155,146
-3.3694176328325813,146
-3.7885090491875637,146
-2.4748970224221036,146
-3.8343257247490965,146
-2.86411166325965,146
-3.3361802564468754,146
-3.6406799561838263,146
-2.4077846863001295,146
-2.5808290079538687,146
-3.433678374838296,147
-3.318022295558203,147
-2.692358164118279,147
-3.795215322702074,147
-2.8727243273173966,147
-2.929264529452761,147
-2.918268435757119,147
-3.3541424439998577,147
-3.868403402447088,147
-2.9335354283585064,147
-3.173209556372249,147
-2.6419607540411323,147
-3.5522863899742143,148
-3.2254916853488393,148
-3.2075287040263465,148
-3.38180030653296,148
-3.5713490271130905,148
-3.4201718840058004,148
-3.7606299534793215,148
-4.303564455847887,148
-3.0364219056290827,148
-3.1993566328684264,148
-4.107893168649887,148
-2.776817230458832,148
-3.158872728266346,149
-2.3104929987656555,149
-3.157112862710475,149
-3.507118465208514,149
-2.104533847475809,149
-3.1151021870998283,149
-1.8835317966805367,149
-2.319748349817076,149
-4.036905853290852,149
-3.5642890288027944,149
-3.3977834928321884,149
-2.492969834428827,149
-3.777487916043573,150
-3.0416505579046356,150
-3.105996969582519,150
-2.7173351802802963,150
-2.74638745827166,150
-2.5371639398616974,150
-3.600539629435925,150
-2.727022108214096,150
-3.879137893719746,150
-2.980416450975811,150
-2.755570348431299,150
-2.5302796911955707,150
-3.1359098456814314,151
-3.2792878575532423,151
-3.008500481662376,151
-3.39971669818319,151
-3.2904000840280583,151
-3.9942878700086353,151
-3.2594932328608426,151
-3.423303048113907,151
-3.109891930154144,151
-3.5551010702630426,151
-2.654283735641614,151
-3.561390814838747,151
-3.8496778697197622,152
-3.033808593346162,152
-4.055285303205078,152
-3.2076118468579473,152
-3.666527980328777,152
-2.716434804534677,152
-3.164106002238968,152
-3.0100688785844385,152
-3.795776595424712,152
-2.158220151353983,152
-3.2857695683177703,152
-3.7979602711086353,152
-3.1480304541153923,153
-3.1282866785671413,153
-3.6183127869700566,153
-3.65001243649764,153
-2.8864353069753665,153
-3.5632525197596996,153
-2.1009050613673814,153
-3.6465767664511755,153
-4.078630833363534,153
-2.547006790380016,153
-2.769314326099055,153
-3.1600943332273443,153
-3.0399187494842987,154
-3.672207985852113,154
-2.102233488560378,154
-3.6217477519925096,154
-2.4922617772436144,154
-3.949472224351338,154
-2.5628508105953167,154
-2.906957927320753,154
-3.278313374351911,154
-2.796845739789315,154
-3.196373266266768,154
-2.6383302822658834,154
-3.355087267348949,155
-3.6578588879108853,155
-3.52937139196649,155
-3.3188651055634626,155
-4.0579735044243455,155
-2.6762428821366306,155
-4.548589534035935,155
-4.435953401719095,155
-3.1880207176502817,155
-2.6288157077154453,155
-3.0602979947358535,155
-2.4756446239474634,155
-3.9213876448257947,156
-3.9230684347600286,156
-3.3160421076857203,156
-3.95951261006459,156
-3.541239934795482,156
-3.5881732488371236,156
-3.6641864675580966,156
-3.2232773913194457,156
-3.738587262310647,156
-3.8356557274867447,156
-3.334553610691997,156
-3.7290024278167917,156
-4.0961921791132605,157
-3.246145469849578,157
-3.1271986509179657,157
-2.9864343674431573,157
-3.768544425391042,157
-2.5739663980683565,157
-2.674962803362563,157
-2.5874062097586044,157
-2.839657528828068,157
-2.836100995546786,157
-2.7468286939522213,157
-2.6593645257249823,157
-2.8942259742448764,158
-2.7362334024705817,158
-3.1484560880039747,158
