18,0.4409722222222222
18,0.4409722222222222
18,0.4409722222222222
19,0.46381578947368424
19,0.46381578947368424
19,0.46381578947368424
19,0.46381578947368424
20,0.48562500000000003
20,0.48562500000000003
20,0.48562500000000003
20,0.48562500000000003
21,0.5077380952380952
21,0.5077380952380952
21,0.5077380952380952
21,0.5077380952380952
22,0.5267045454545455
22,0.5267045454545455
22,0.5267045454545455
22,0.5267045454545455
23,0.5456521739130435
23,0.5456521739130435
23,0.5456521739130435
23,0.5456521739130435
24,0.5635416666666667
24,0.5635416666666667
24,0.5635416666666667
24,0.5635416666666667
25,0.5785
25,0.5785
25,0.5785
25,0.5785
26,0.59375
26,0.59375
26,0.59375
26,0.59375
27,0.6060185185185185
27,0.6060185185185185
27,0.6060185185185185
27,0.6060185185185185
28,0.6174107142857144
28,0.6174107142857144
28,0.6174107142857144
28,0.6174107142857144
29,0.6297413793103449
29,0.6297413793103449
29,0.6297413793103449
29,0.6297413793103449
30,0.6412500000000001
30,0.6412500000000001
30,0.6412500000000001
30,0.6412500000000001
31,0.651209677419355
31,0.651209677419355
31,0.651209677419355
31,0.651209677419355
32,0.6593750000000002
32,0.6593750000000002
32,0.6593750000000002
32,0.6593750000000002
33,0.6689393939393942
33,0.6689393939393942
33,0.6689393939393942
33,0.6689393939393942
34,0.6764705882352944
34,0.6764705882352944
34,0.6764705882352944
34,0.6764705882352944
35,0.6846428571428573
35,0.6846428571428573
35,0.6846428571428573
35,0.6846428571428573
36,0.6913194444444446
36,0.6913194444444446
36,0.6913194444444446
36,0.6913194444444446
37,0.6993243243243246
37,0.6993243243243246
37,0.6993243243243246
37,0.6993243243243246
38,0.7062500000000002
38,0.7062500000000002
38,0.7062500000000002
38,0.7062500000000002
39,0.712820512820513
39,0.712820512820513
39,0.712820512820513
39,0.712820512820513
40,0.7184375000000001
40,0.7184375000000001
40,0.7184375000000001
40,0.7184375000000001
41,0.7243902439024391
41,0.7243902439024391
41,0.7243902439024391
41,0.7243902439024391
42,0.7303571428571429
42,0.7303571428571429
42,0.7303571428571429
42,0.7303571428571429
43,0.7354651162790699
43,0.7354651162790699
43,0.7354651162790699
43,0.7354651162790699
44,0.741193181818182
44,0.741193181818182
44,0.741193181818182
44,0.741193181818182
45,0.746388888888889
45,0.746388888888889
45,0.746388888888889
45,0.746388888888889
46,0.7513586956521741
46,0.7513586956521741
46,0.7513586956521741
46,0.7513586956521741
47,0.756117021276596
47,0.756117021276596
47,0.756117021276596
47,0.756117021276596
48,0.7604166666666669
48,0.7604166666666669
48,0.7604166666666669
48,0.7604166666666669
49,0.7653061224489798
49,0.7653061224489798
49,0.7653061224489798
49,0.7653061224489798
50,0.7690000000000002
50,0.7690000000000002
50,0.7690000000000002
50,0.7690000000000002
51,0.772794117647059
51,0.772794117647059
51,0.772794117647059
51,0.772794117647059
52,0.7757211538461539
52,0.7757211538461539
52,0.7757211538461539
52,0.7757211538461539
53,0.7794811320754719
53,0.7794811320754719
53,0.7794811320754719
53,0.7794811320754719
54,0.7828703703703704
54,0.7828703703703704
54,0.7828703703703704
54,0.7828703703703704
55,0.7859090909090911
55,0.7859090909090911
55,0.7859090909090911
55,0.7859090909090911
56,0.7890625000000001
56,0.7890625000000001
56,0.7890625000000001
56,0.7890625000000001
57,0.7921052631578949
57,0.7921052631578949
57,0.7921052631578949
57,0.7921052631578949
58,0.7948275862068968
58,0.7948275862068968
58,0.7948275862068968
58,0.7948275862068968
59,0.7978813559322036
59,0.7978813559322036
59,0.7978813559322036
59,0.7978813559322036
60,0.8002083333333335
60,0.8002083333333335
60,0.8002083333333335
60,0.8002083333333335
60,0.8002083333333335
60,0.8002083333333335
60,0.8002083333333335
60,0.8002083333333335
16,0.30781250000000004
16,0.30781250000000004
16,0.30781250000000004
16,0.30781250000000004
17,0.3294117647058824
17,0.3294117647058824
17,0.3294117647058824
17,0.3294117647058824
18,0.3506944444444445
18,0.3506944444444445
18,0.3506944444444445
18,0.3506944444444445
19,0.3697368421052632
19,0.3697368421052632
19,0.3697368421052632
19,0.3697368421052632
20,0.39187500000000003
20,0.39187500000000003
20,0.39187500000000003
20,0.39187500000000003
21,0.4166666666666667
21,0.4166666666666667
21,0.4166666666666667
21,0.4166666666666667
22,0.43920454545454546
22,0.43920454545454546
22,0.43920454545454546
22,0.43920454545454546
23,0.46141304347826084
23,0.46141304347826084
23,0.46141304347826084
23,0.46141304347826084
24,0.4802083333333333
24,0.4802083333333333
24,0.4802083333333333
24,0.4802083333333333
25,0.49699999999999994
25,0.49699999999999994
25,0.49699999999999994
25,0.49699999999999994
26,0.5134615384615384
26,0.5134615384615384
26,0.5134615384615384
26,0.5134615384615384
27,0.5282407407407407
27,0.5282407407407407
27,0.5282407407407407
27,0.5282407407407407
28,0.540625
28,0.540625
28,0.540625
28,0.540625
29,0.5551724137931033
29,0.5551724137931033
29,0.5551724137931033
29,0.5551724137931033
30,0.5679166666666666
30,0.5679166666666666
30,0.5679166666666666
30,0.5679166666666666
31,0.5786290322580644
31,0.5786290322580644
31,0.5786290322580644
31,0.5786290322580644
32,0.5878906249999999
32,0.5878906249999999
32,0.5878906249999999
32,0.5878906249999999
33,0.5992424242424241
33,0.5992424242424241
33,0.5992424242424241
33,0.5992424242424241
34,0.6073529411764704
34,0.6073529411764704
34,0.6073529411764704
34,0.6073529411764704
35,0.6167857142857142
35,0.6167857142857142
35,0.6167857142857142
35,0.6167857142857142
36,0.625347222222222
36,0.625347222222222
36,0.625347222222222
36,0.625347222222222
37,0.6344594594594593
37,0.6344594594594593
37,0.6344594594594593
37,0.6344594594594593
38,0.6427631578947367
38,0.6427631578947367
38,0.6427631578947367
38,0.6427631578947367
39,0.6509615384615383
39,0.6509615384615383
39,0.6509615384615383
39,0.6509615384615383
40,0.6578124999999998
40,0.6578124999999998
40,0.6578124999999998
40,0.6578124999999998
41,0.6649390243902437
41,0.6649390243902437
41,0.6649390243902437
41,0.6649390243902437
42,0.6723214285714284
42,0.6723214285714284
42,0.6723214285714284
42,0.6723214285714284
43,0.6787790697674417
43,0.6787790697674417
43,0.6787790697674417
43,0.6787790697674417
44,0.6857954545454544
44,0.6857954545454544
44,0.6857954545454544
44,0.6857954545454544
45,0.6919444444444443
45,0.6919444444444443
45,0.6919444444444443
45,0.6919444444444443
46,0.6967391304347824
46,0.6967391304347824
46,0.6967391304347824
46,0.6967391304347824
47,0.7023936170212763
47,0.7023936170212763
47,0.7023936170212763
47,0.7023936170212763
48,0.7057291666666664
48,0.7057291666666664
48,0.7057291666666664
48,0.7057291666666664
49,0.7114795918367344
49,0.7114795918367344
49,0.7114795918367344
49,0.7114795918367344
50,0.7154999999999997
50,0.7154999999999997
50,0.7154999999999997
50,0.7154999999999997
51,0.7203431372549016
51,0.7203431372549016
51,0.7203431372549016
51,0.7203431372549016
52,0.7242788461538457
52,0.7242788461538457
52,0.7242788461538457
52,0.7242788461538457
53,0.7290094339622638
53,0.7290094339622638
53,0.7290094339622638
53,0.7290094339622638
54,0.733333333333333
54,0.733333333333333
54,0.733333333333333
54,0.733333333333333
55,0.7370454545454542
55,0.7370454545454542
55,0.7370454545454542
55,0.7370454545454542
56,0.7401785714285711
56,0.7401785714285711
56,0.7401785714285711
56,0.7401785714285711
57,0.7436403508771927
57,0.7436403508771927
57,0.7436403508771927
57,0.7436403508771927
58,0.7471982758620687
58,0.7471982758620687
58,0.7471982758620687
58,0.7471982758620687
59,0.7502118644067793
59,0.7502118644067793
59,0.7502118644067793
59,0.7502118644067793
60,0.7533333333333331
60,0.7533333333333331
60,0.7533333333333331
60,0.7533333333333331
60,0.7533333333333331
60,0.7533333333333331
60,0.7533333333333331
60,0.7533333333333331
16,0.3234375
16,0.3234375
16,0.3234375
16,0.3234375
17,0.34411764705882353
17,0.34411764705882353
17,0.34411764705882353
17,0.34411764705882353
18,0.36041666666666666
18,0.36041666666666666
18,0.36041666666666666
18,0.36041666666666666
19,0.37631578947368416
19,0.37631578947368416
19,0.37631578947368416
19,0.37631578947368416
20,0.391875
20,0.391875
20,0.391875
20,0.391875
21,0.4113095238095238
21,0.4113095238095238
21,0.4113095238095238
21,0.4113095238095238
22,0.4335227272727273
22,0.4335227272727273
22,0.4335227272727273
22,0.4335227272727273
23,0.45597826086956517
23,0.45597826086956517
23,0.45597826086956517
23,0.45597826086956517
24,0.4770833333333333
24,0.4770833333333333
24,0.4770833333333333
24,0.4770833333333333
25,0.49449999999999994
25,0.49449999999999994
25,0.49449999999999994
25,0.49449999999999994
26,0.5115384615384615
26,0.5115384615384615
26,0.5115384615384615
26,0.5115384615384615
27,0.5268518518518518
27,0.5268518518518518
27,0.5268518518518518
27,0.5268518518518518
28,0.5383928571428571
28,0.5383928571428571
28,0.5383928571428571
28,0.5383928571428571
29,0.5508620689655173
29,0.5508620689655173
29,0.5508620689655173
29,0.5508620689655173
30,0.5633333333333332
30,0.5633333333333332
30,0.5633333333333332
30,0.5633333333333332
31,0.5725806451612904
31,0.5725806451612904
31,0.5725806451612904
31,0.5725806451612904
32,0.583203125
32,0.583203125
32,0.583203125
32,0.583203125
33,0.5946969696969697
33,0.5946969696969697
33,0.5946969696969697
33,0.5946969696969697
34,0.6025735294117647
34,0.6025735294117647
34,0.6025735294117647
34,0.6025735294117647
35,0.6121428571428572
35,0.6121428571428572
35,0.6121428571428572
35,0.6121428571428572
36,0.6197916666666666
36,0.6197916666666666
36,0.6197916666666666
36,0.6197916666666666
37,0.6273648648648649
37,0.6273648648648649
37,0.6273648648648649
37,0.6273648648648649
38,0.6358552631578946
38,0.6358552631578946
38,0.6358552631578946
38,0.6358552631578946
39,0.6432692307692307
39,0.6432692307692307
39,0.6432692307692307
39,0.6432692307692307
40,0.6493749999999999
40,0.6493749999999999
40,0.6493749999999999
40,0.6493749999999999
41,0.6564024390243902
41,0.6564024390243902
41,0.6564024390243902
41,0.6564024390243902
42,0.6633928571428571
42,0.6633928571428571
42,0.6633928571428571
42,0.6633928571428571
43,0.6700581395348837
43,0.6700581395348837
43,0.6700581395348837
43,0.6700581395348837
44,0.6772727272727272
44,0.6772727272727272
44,0.6772727272727272
44,0.6772727272727272
45,0.6833333333333332
45,0.6833333333333332
45,0.6833333333333332
45,0.6833333333333332
46,0.6894021739130434
46,0.6894021739130434
46,0.6894021739130434
46,0.6894021739130434
47,0.6944148936170211
47,0.6944148936170211
47,0.6944148936170211
47,0.6944148936170211
48,0.6989583333333332
48,0.6989583333333332
48,0.6989583333333332
48,0.6989583333333332
49,0.7048469387755101
49,0.7048469387755101
49,0.7048469387755101
49,0.7048469387755101
50,0.709
50,0.709
50,0.709
50,0.709
51,0.713970588235294
51,0.713970588235294
51,0.713970588235294
51,0.713970588235294
52,0.718028846153846
52,0.718028846153846
52,0.718028846153846
52,0.718028846153846
53,0.7228773584905659
53,0.7228773584905659
53,0.7228773584905659
53,0.7228773584905659
54,0.7273148148148146
54,0.7273148148148146
54,0.7273148148148146
54,0.7273148148148146
55,0.7320454545454543
55,0.7320454545454543
55,0.7320454545454543
55,0.7320454545454543
56,0.7363839285714284
56,0.7363839285714284
56,0.7363839285714284
56,0.7363839285714284
57,0.7396929824561401
57,0.7396929824561401
57,0.7396929824561401
57,0.7396929824561401
58,0.7433189655172412
58,0.7433189655172412
58,0.7433189655172412
58,0.7433189655172412
59,0.7463983050847456
59,0.7463983050847456
59,0.7463983050847456
59,0.7463983050847456
60,0.7493749999999998
60,0.7493749999999998
60,0.7493749999999998
60,0.7493749999999998
60,0.7493749999999998
60,0.7493749999999998
60,0.7493749999999998
60,0.7493749999999998
15,0.3733333333333333
15,0.3733333333333333
15,0.3733333333333333
15,0.3733333333333333
16,0.39453125
16,0.39453125
16,0.39453125
16,0.39453125
17,0.41764705882352937
17,0.41764705882352937
17,0.41764705882352937
17,0.41764705882352937
18,0.4409722222222222
18,0.4409722222222222
18,0.4409722222222222
18,0.4409722222222222
19,0.46381578947368424
19,0.46381578947368424
19,0.46381578947368424
19,0.46381578947368424
20,0.48562500000000003
20,0.48562500000000003
20,0.48562500000000003
20,0.48562500000000003
21,0.5077380952380952
21,0.5077380952380952
21,0.5077380952380952
21,0.5077380952380952
22,0.5267045454545455
22,0.5267045454545455
22,0.5267045454545455
22,0.5267045454545455
23,0.5456521739130435
23,0.5456521739130435
23,0.5456521739130435
23,0.5456521739130435
24,0.5635416666666667
24,0.5635416666666667
24,0.5635416666666667
24,0.5635416666666667
25,0.5785
25,0.5785
25,0.5785
25,0.5785
26,0.59375
26,0.59375
26,0.59375
26,0.59375
27,0.6060185185185185
27,0.6060185185185185
27,0.6060185185185185
27,0.6060185185185185
28,0.6174107142857144
28,0.6174107142857144
28,0.6174107142857144
28,0.6174107142857144
29,0.6297413793103449
29,0.6297413793103449
29,0.6297413793103449
29,0.6297413793103449
30,0.6412500000000001
30,0.6412500000000001
30,0.6412500000000001
30,0.6412500000000001
31,0.651209677419355
31,0.651209677419355
31,0.651209677419355
31,0.651209677419355
32,0.6593750000000002
32,0.6593750000000002
32,0.6593750000000002
32,0.6593750000000002
33,0.6689393939393942
33,0.6689393939393942
33,0.6689393939393942
33,0.6689393939393942
34,0.6764705882352944
34,0.6764705882352944
34,0.6764705882352944
34,0.6764705882352944
35,0.6846428571428573
35,0.6846428571428573
35,0.6846428571428573
35,0.6846428571428573
36,0.6913194444444446
36,0.6913194444444446
36,0.6913194444444446
36,0.6913194444444446
37,0.6993243243243246
37,0.6993243243243246
37,0.6993243243243246
37,0.6993243243243246
38,0.7062500000000002
38,0.7062500000000002
38,0.7062500000000002
38,0.7062500000000002
39,0.712820512820513
39,0.712820512820513
39,0.712820512820513
39,0.712820512820513
40,0.7184375000000001
40,0.7184375000000001
40,0.7184375000000001
40,0.7184375000000001
41,0.7243902439024391
41,0.7243902439024391
41,0.7243902439024391
41,0.7243902439024391
42,0.7303571428571429
42,0.7303571428571429
42,0.7303571428571429
42,0.7303571428571429
43,0.7354651162790699
43,0.7354651162790699
43,0.7354651162790699
43,0.7354651162790699
44,0.741193181818182
44,0.741193181818182
44,0.741193181818182
44,0.741193181818182
45,0.746388888888889
45,0.746388888888889
45,0.746388888888889
45,0.746388888888889
46,0.7513586956521741
46,0.7513586956521741
46,0.7513586956521741
46,0.7513586956521741
47,0.756117021276596
47,0.756117021276596
47,0.756117021276596
47,0.756117021276596
48,0.7604166666666669
48,0.7604166666666669
48,0.7604166666666669
48,0.7604166666666669
49,0.7653061224489798
49,0.7653061224489798
49,0.7653061224489798
49,0.7653061224489798
50,0.7690000000000002
50,0.7690000000000002
50,0.7690000000000002
50,0.7690000000000002
51,0.772794117647059
51,0.772794117647059
51,0.772794117647059
51,0.772794117647059
52,0.7757211538461539
52,0.7757211538461539
52,0.7757211538461539
52,0.7757211538461539
53,0.7794811320754719
53,0.7794811320754719
53,0.7794811320754719
53,0.7794811320754719
54,0.7828703703703704
54,0.7828703703703704
54,0.7828703703703704
54,0.7828703703703704
55,0.7859090909090911
55,0.7859090909090911
55,0.7859090909090911
55,0.7859090909090911
56,0.7890625000000001
56,0.7890625000000001
56,0.7890625000000001
56,0.7890625000000001
57,0.7921052631578949
57,0.7921052631578949
57,0.7921052631578949
57,0.7921052631578949
58,0.7948275862068968
58,0.7948275862068968
58,0.7948275862068968
58,0.7948275862068968
59,0.7978813559322036
59,0.7978813559322036
59,0.7978813559322036
59,0.7978813559322036
60,0.8002083333333335
60,0.8002083333333335
60,0.8002083333333335
60,0.8002083333333335
60,0.8002083333333335
60,0.8002083333333335
60,0.8002083333333335
60,0.8002083333333335
16,0.30781250000000004
16,0.30781250000000004
16,0.30781250000000004
16,0.30781250000000004
17,0.3294117647058824
17,0.3294117647058824
17,0.3294117647058824
17,0.3294117647058824
18,0.3506944444444445
18,0.3506944444444445
18,0.3506944444444445
18,0.3506944444444445
19,0.3697368421052632
19,0.3697368421052632
19,0.3697368421052632
19,0.3697368421052632
20,0.39187500000000003
20,0.39187500000000003
20,0.39187500000000003
20,0.39187500000000003
21,0.4166666666666667
21,0.4166666666666667
21,0.4166666666666667
21,0.4166666666666667
22,0.43920454545454546
22,0.43920454545454546
22,0.43920454545454546
22,0.43920454545454546
23,0.46141304347826084
23,0.46141304347826084
23,0.46141304347826084
23,0.46141304347826084
24,0.4802083333333333
24,0.4802083333333333
24,0.4802083333333333
24,0.4802083333333333
25,0.49699999999999994
25,0.49699999999999994
25,0.49699999999999994
25,0.49699999999999994
26,0.5134615384615384
26,0.5134615384615384
26,0.5134615384615384
26,0.5134615384615384
27,0.5282407407407407
27,0.5282407407407407
27,0.5282407407407407
27,0.5282407407407407
28,0.540625
28,0.540625
28,0.540625
28,0.540625
29,0.5551724137931033
29,0.5551724137931033
29,0.5551724137931033
29,0.5551724137931033
30,0.5679166666666666
30,0.5679166666666666
30,0.5679166666666666
30,0.5679166666666666
31,0.5786290322580644
31,0.5786290322580644
31,0.5786290322580644
31,0.5786290322580644
32,0.5878906249999999
32,0.5878906249999999
32,0.5878906249999999
32,0.5878906249999999
33,0.5992424242424241
33,0.5992424242424241
33,0.5992424242424241
33,0.5992424242424241
34,0.6073529411764704
34,0.6073529411764704
34,0.6073529411764704
34,0.6073529411764704
35,0.6167857142857142
35,0.6167857142857142
35,0.6167857142857142
35,0.6167857142857142
36,0.625347222222222
36,0.625347222222222
36,0.625347222222222
36,0.625347222222222
37,0.6344594594594593
37,0.6344594594594593
37,0.6344594594594593
37,0.6344594594594593
38,0.6427631578947367
38,0.6427631578947367
38,0.6427631578947367
38,0.6427631578947367
39,0.6509615384615383
39,0.6509615384615383
39,0.6509615384615383
39,0.6509615384615383
40,0.6578124999999998
40,0.6578124999999998
40,0.6578124999999998
40,0.6578124999999998
41,0.6649390243902437
41,0.6649390243902437
41,0.6649390243902437
41,0.6649390243902437
42,0.6723214285714284
42,0.6723214285714284
42,0.6723214285714284
42,0.6723214285714284
43,0.6787790697674417
43,0.6787790697674417
43,0.6787790697674417
43,0.6787790697674417
44,0.6857954545454544
44,0.6857954545454544
44,0.6857954545454544
44,0.6857954545454544
45,0.6919444444444443
45,0.6919444444444443
45,0.6919444444444443
45,0.6919444444444443
46,0.6967391304347824
46,0.6967391304347824
46,0.6967391304347824
46,0.6967391304347824
47,0.7023936170212763
47,0.7023936170212763
47,0.7023936170212763
47,0.7023936170212763
48,0.7057291666666664
48,0.7057291666666664
48,0.7057291666666664
48,0.7057291666666664
49,0.7114795918367344
49,0.7114795918367344
49,0.7114795918367344
49,0.7114795918367344
50,0.7154999999999997
50,0.7154999999999997
50,0.7154999999999997
50,0.7154999999999997
51,0.7203431372549016
51,0.7203431372549016
51,0.7203431372549016
51,0.7203431372549016
52,0.7242788461538457
52,0.7242788461538457
52,0.7242788461538457
52,0.7242788461538457
53,0.7290094339622638
53,0.7290094339622638
53,0.7290094339622638
53,0.7290094339622638
54,0.733333333333333
54,0.733333333333333
54,0.733333333333333
54,0.733333333333333
55,0.7370454545454542
55,0.7370454545454542
55,0.7370454545454542
55,0.7370454545454542
56,0.7401785714285711
56,0.7401785714285711
56,0.7401785714285711
56,0.7401785714285711
57,0.7436403508771927
57,0.7436403508771927
57,0.7436403508771927
57,0.7436403508771927
58,0.7471982758620687
58,0.7471982758620687
58,0.7471982758620687
58,0.7471982758620687
59,0.7502118644067793
59,0.7502118644067793
59,0.7502118644067793
59,0.7502118644067793
60,0.7533333333333331
60,0.7533333333333331
60,0.7533333333333331
60,0.7533333333333331
60,0.7533333333333331
60,0.7533333333333331
60,0.7533333333333331
60,0.7533333333333331
16,0.30781250000000004
16,0.30781250000000004
16,0.30781250000000004
16,0.30781250000000004
17,0.3294117647058824
17,0.3294117647058824
17,0.3294117647058824
17,0.3294117647058824
18,0.3506944444444445
18,0.3506944444444445
18,0.3506944444444445
18,0.3506944444444445
19,0.3697368421052632
19,0.3697368421052632
19,0.3697368421052632
19,0.3697368421052632
20,0.39187500000000003
20,0.39187500000000003
20,0.39187500000000003
20,0.39187500000000003
21,0.4166666666666667
21,0.4166666666666667
21,0.4166666666666667
21,0.4166666666666667
22,0.43920454545454546
22,0.43920454545454546
22,0.43920454545454546
22,0.43920454545454546
23,0.46141304347826084
23,0.46141304347826084
23,0.46141304347826084
23,0.46141304347826084
24,0.4802083333333333
24,0.4802083333333333
24,0.4802083333333333
24,0.4802083333333333
25,0.49699999999999994
25,0.49699999999999994
25,0.49699999999999994
25,0.49699999999999994
26,0.5134615384615384
26,0.5134615384615384
26,0.5134615384615384
26,0.5134615384615384
27,0.5282407407407407
27,0.5282407407407407
27,0.5282407407407407
27,0.5282407407407407
28,0.540625
28,0.540625
28,0.540625
28,0.540625
29,0.5551724137931033
29,0.5551724137931033
29,0.5551724137931033
29,0.5551724137931033
30,0.5679166666666666
30,0.5679166666666666
30,0.5679166666666666
30,0.5679166666666666
31,0.5786290322580644
31,0.5786290322580644
31,0.5786290322580644
31,0.5786290322580644
32,0.5878906249999999
32,0.5878906249999999
32,0.5878906249999999
32,0.5878906249999999
33,0.5992424242424241
33,0.5992424242424241
33,0.5992424242424241
33,0.5992424242424241
34,0.6073529411764704
34,0.6073529411764704
34,0.6073529411764704
34,0.6073529411764704
35,0.6167857142857142
35,0.6167857142857142
35,0.6167857142857142
35,0.6167857142857142
36,0.625347222222222
36,0.625347222222222
36,0.625347222222222
36,0.625347222222222
37,0.6344594594594593
37,0.6344594594594593
37,0.6344594594594593
37,0.6344594594594593
38,0.6427631578947367
38,0.6427631578947367
38,0.6427631578947367
38,0.6427631578947367
39,0.6509615384615383
39,0.6509615384615383
39,0.6509615384615383
39,0.6509615384615383
40,0.6578124999999998
40,0.6578124999999998
40,0.6578124999999998
40,0.6578124999999998
41,0.6649390243902437
41,0.6649390243902437
41,0.6649390243902437
41,0.6649390243902437
42,0.6723214285714284
42,0.6723214285714284
42,0.6723214285714284
42,0.6723214285714284
43,0.6787790697674417
43,0.6787790697674417
43,0.6787790697674417
43,0.6787790697674417
44,0.6857954545454544
44,0.6857954545454544
44,0.6857954545454544
44,0.6857954545454544
45,0.6919444444444443
45,0.6919444444444443
45,0.6919444444444443
45,0.6919444444444443
46,0.6967391304347824
46,0.6967391304347824
46,0.6967391304347824
46,0.6967391304347824
47,0.7023936170212763
47,0.7023936170212763
47,0.7023936170212763
47,0.7023936170212763
48,0.7057291666666664
48,0.7057291666666664
48,0.7057291666666664
48,0.7057291666666664
49,0.7114795918367344
49,0.7114795918367344
49,0.7114795918367344
49,0.7114795918367344
50,0.7154999999999997
50,0.7154999999999997
50,0.7154999999999997
50,0.7154999999999997
51,0.7203431372549016
51,0.7203431372549016
51,0.7203431372549016
51,0.7203431372549016
52,0.7242788461538457
52,0.7242788461538457
52,0.7242788461538457
52,0.7242788461538457
53,0.7290094339622638
53,0.7290094339622638
53,0.7290094339622638
53,0.7290094339622638
54,0.733333333333333
54,0.733333333333333
54,0.733333333333333
54,0.733333333333333
55,0.7370454545454542
55,0.7370454545454542
55,0.7370454545454542
55,0.7370454545454542
56,0.7401785714285711
56,0.7401785714285711
56,0.7401785714285711
56,0.7401785714285711
57,0.7436403508771927
57,0.7436403508771927
57,0.7436403508771927
57,0.7436403508771927
58,0.7471982758620687
58,0.7471982758620687
58,0.7471982758620687
58,0.7471982758620687
59,0.7502118644067793
59,0.7502118644067793
59,0.7502118644067793
59,0.7502118644067793
60,0.7533333333333331
60,0.7533333333333331
60,0.7533333333333331
60,0.7533333333333331
60,0.7533333333333331
60,0.7533333333333331
60,0.7533333333333331
60,0.7533333333333331
15,0.36166666666666664
15,0.36166666666666664
15,0.36166666666666664
15,0.36166666666666664
16,0.3828125
16,0.3828125
16,0.3828125
16,0.3828125
17,0.40661764705882353
17,0.40661764705882353
17,0.40661764705882353
17,0.40661764705882353
18,0.4284722222222222
18,0.4284722222222222
18,0.4284722222222222
18,0.4284722222222222
19,0.4493421052631579
19,0.4493421052631579
19,0.4493421052631579
19,0.4493421052631579
20,0.471875
20,0.471875
20,0.471875
20,0.471875
21,0.49523809523809526
21,0.49523809523809526
21,0.49523809523809526
21,0.49523809523809526
22,0.5159090909090909
22,0.5159090909090909
22,0.5159090909090909
22,0.5159090909090909
23,0.5353260869565217
23,0.5353260869565217
23,0.5353260869565217
23,0.5353260869565217
24,0.553125
24,0.553125
24,0.553125
24,0.553125
25,0.5680000000000001
25,0.5680000000000001
25,0.5680000000000001
25,0.5680000000000001
26,0.5826923076923077
26,0.5826923076923077
26,0.5826923076923077
26,0.5826923076923077
27,0.5953703703703703
27,0.5953703703703703
27,0.5953703703703703
27,0.5953703703703703
28,0.6066964285714286
28,0.6066964285714286
28,0.6066964285714286
28,0.6066964285714286
29,0.6189655172413793
29,0.6189655172413793
29,0.6189655172413793
29,0.6189655172413793
30,0.6308333333333334
30,0.6308333333333334
30,0.6308333333333334
30,0.6308333333333334
31,0.6407258064516129
31,0.6407258064516129
31,0.6407258064516129
31,0.6407258064516129
32,0.6492187500000001
32,0.6492187500000001
32,0.6492187500000001
32,0.6492187500000001
33,0.6590909090909092
33,0.6590909090909092
33,0.6590909090909092
33,0.6590909090909092
34,0.667279411764706
34,0.667279411764706
34,0.667279411764706
34,0.667279411764706
35,0.6760714285714288
35,0.6760714285714288
35,0.6760714285714288
35,0.6760714285714288
36,0.6836805555555556
36,0.6836805555555556
36,0.6836805555555556
36,0.6836805555555556
37,0.6915540540540542
37,0.6915540540540542
37,0.6915540540540542
37,0.6915540540540542
38,0.6986842105263159
38,0.6986842105263159
38,0.6986842105263159
38,0.6986842105263159
39,0.705448717948718
39,0.705448717948718
39,0.705448717948718
39,0.705448717948718
40,0.7115625000000001
40,0.7115625000000001
40,0.7115625000000001
40,0.7115625000000001
41,0.7176829268292683
41,0.7176829268292683
41,0.7176829268292683
41,0.7176829268292683
42,0.7238095238095239
42,0.7238095238095239
42,0.7238095238095239
42,0.7238095238095239
43,0.7290697674418605
43,0.7290697674418605
43,0.7290697674418605
43,0.7290697674418605
44,0.7352272727272727
44,0.7352272727272727
44,0.7352272727272727
44,0.7352272727272727
45,0.7405555555555556
45,0.7405555555555556
45,0.7405555555555556
45,0.7405555555555556
46,0.7456521739130436
46,0.7456521739130436
46,0.7456521739130436
46,0.7456521739130436
47,0.7505319148936171
47,0.7505319148936171
47,0.7505319148936171
47,0.7505319148936171
48,0.7549479166666667
48,0.7549479166666667
48,0.7549479166666667
48,0.7549479166666667
49,0.7599489795918368
49,0.7599489795918368
49,0.7599489795918368
49,0.7599489795918368
50,0.7645000000000001
50,0.7645000000000001
50,0.7645000000000001
50,0.7645000000000001
51,0.7683823529411765
51,0.7683823529411765
51,0.7683823529411765
51,0.7683823529411765
52,0.7723557692307692
52,0.7723557692307692
52,0.7723557692307692
52,0.7723557692307692
53,0.7766509433962264
53,0.7766509433962264
53,0.7766509433962264
53,0.7766509433962264
54,0.7800925925925926
54,0.7800925925925926
54,0.7800925925925926
54,0.7800925925925926
55,0.7836363636363637
55,0.7836363636363637
55,0.7836363636363637
55,0.7836363636363637
56,0.7868303571428571
56,0.7868303571428571
56,0.7868303571428571
56,0.7868303571428571
57,0.7903508771929824
57,0.7903508771929824
57,0.7903508771929824
57,0.7903508771929824
58,0.7933189655172413
58,0.7933189655172413
58,0.7933189655172413
58,0.7933189655172413
59,0.796186440677966
59,0.796186440677966
59,0.796186440677966
59,0.796186440677966
60,0.7985416666666666
60,0.7985416666666666
60,0.7985416666666666
60,0.7985416666666666
60,0.7985416666666666
60,0.7985416666666666
60,0.7985416666666666
60,0.7985416666666666
16,0.30781250000000004
16,0.30781250000000004
16,0.30781250000000004
16,0.30781250000000004
17,0.3294117647058824
17,0.3294117647058824
17,0.3294117647058824
17,0.3294117647058824
18,0.3506944444444445
18,0.3506944444444445
18,0.3506944444444445
18,0.3506944444444445
19,0.3697368421052632
19,0.3697368421052632
