380,-1170.1860296546822
400,-1497.3620900511435
20,-913.3202268924413
40,-714.9158016521592
60,-279.2876297906591
80,-541.2297543445495
100,-798.6983861144533
120,-613.5911728925505
140,-974.6036167412839
160,-407.96873895722854
180,-613.2630473739005
200,-346.45813390421074
220,-400.93577589437416
240,-710.7021231111789
260,-1077.157270386762
280,-334.9532398882964
300,-329.97541156984454
320,-83.1695204378867
340,-1245.9347931059824
360,-1570.5459225123443
380,-642.570757233973
400,-479.18672989454893
20,-1092.0217556945422
40,-1054.635404332375
60,-466.94026400946876
80,-720.6148698551764
100,-1240.0541683510066
120,-553.5747328157931
140,-1017.7518934037404
160,-611.6526298987792
180,-1166.7111162336034
200,-321.8037814990458
220,-1206.0761381858683
240,-953.3603639117803
260,-677.410544658668
280,-713.5599041337891
300,-1035.1352255488778
320,-1356.020165741761
340,-826.3121744933576
360,-1164.1434902045335
380,-1177.0913063049866
400,-964.0789554085084
20,-888.6941230335278
40,-755.9789573485781
60,-522.9484126190754
80,-947.3196338787207
100,-1206.0379302990227
120,-522.3636995388
140,-941.0292572966133
160,-588.6983985077798
180,-735.3311868823403
200,-917.0841603767487
220,-1174.2376435279223
240,-572.950036426768
260,-1317.5969652128617
280,-659.1103664174891
300,-961.4307727180884
320,-1361.977072493769
340,-1057.3631528665765
360,-805.2926419309548
380,-1026.8912438476902
400,-1234.6878702444474
20,-974.2894716483925
40,-949.0046243752935
60,-1326.1411912095775
80,-608.3653901859324
100,-1099.1483862887603
120,-988.0644220593699
140,-932.5141609326861
160,-954.8928622229727
180,-636.9105940878362
200,-1237.8884963954163
220,-443.4372685656084
240,-1417.8820599582389
260,-1060.5191605853695
280,-651.5257749766588
300,-939.8223364157965
320,-1094.2843830665056
340,-1214.701960891194
360,-1414.345852439703
380,-1114.9907289303947
400,-888.5599194668433
20,-1643.7298021484446
40,-957.9980807423835
60,-1003.6412417041289
80,-654.6177663404267
100,-975.1654591538218
120,-247.6065267321451
140,-825.0481509693544
160,-883.0112143648128
180,-680.5341300339777
200,-1089.9774792445658
220,-1409.005618795387
240,-752.6774840193976
260,-842.2706909390499
280,-1180.5815848026884
300,-1231.2554705615025
320,-845.7986571827943
340,-450.888134884084
360,-891.7225046480802
380,-814.5766413361092
400,-574.9138387687851
20,-860.3840195629126
40,-964.6426626619807
60,-912.2552595186473
80,-796.7718879388251
100,-1002.6285676163262
120,-324.878981602408
140,-1154.7508211611569
160,-811.4540390885481
180,-1002.7221900855334
200,-1002.0063715063953
220,-1038.4964720257071
240,-1057.207320663916
260,-1192.9828175337025
280,-1257.893840032464
300,-1217.7109975156204
320,-1063.1706516573447
340,-1234.328105275986
360,-1010.3000284808832
380,-1047.4026845728035
400,-1205.1674611084638
20,-1163.4654176624738
40,-1397.3232381041505
60,-867.8798429755165
80,-1585.4563941612585
100,-598.7008631876114
120,-431.750216937718
140,-1350.1933031486392
160,-960.0846858953388
180,-646.932405984053
200,-1455.8545951413737
220,-1163.1101259634654
240,-1309.4243582000663
260,-854.6423585248174
280,-1408.432250661651
300,-1069.4903890486246
320,-1420.8878713217555
340,-934.673608924972
360,-534.8254509695238
380,-1028.8137178549348
400,-1042.8186705871994
20,-1043.0560199653266
40,-871.9140620985403
60,-924.3266873538965
80,-1680.9166587835716
100,-1225.5999427907034
120,-741.5623123446885
140,-1058.2743737362373
160,-1210.6957649702595
180,-1049.30277041353
200,-910.4845599192043
220,-867.1439386761433
240,-819.0578518526131
260,-974.2868560602245
280,-956.0211580028509
300,-1030.9864438102247
320,-1267.6107237289264
340,-1367.3604763587086
360,-987.3388939833153
380,-1244.733022918288
400,-1021.3137734222793
20,-869.5419166109564
40,-932.7586113909236
60,-1201.2422732243901
80,-1243.8191462024859
100,-999.8801947419786
120,-1076.2350226918916
140,-635.5904309163337
160,-1708.5149180875064
180,-1565.7736055494893
200,-576.319432400296
220,-1051.14834370102
240,-1034.6331673245245
260,-434.3048050155316
280,-1414.9578665924678
300,-574.4866506696853
320,-1064.3830338411133
340,-691.3514870377793
360,-1295.6474460690736
380,-1025.346040476818
400,-887.1610560795476
20,-1262.4047766204508
40,-582.8216152387594
60,-758.2710522512299
80,-1031.0655405239816
100,-752.0780987732775
120,-521.4538096490971
140,-1222.3343252771556
160,-786.8080730940926
180,-849.253337249957
200,-1340.4918745372033
220,-579.3465628725079
240,-810.2495565150286
260,-1184.4222586006445
280,-1443.8945014242313
300,-1195.4154227077508
320,-716.7594074061026
340,-609.6556505631336
360,-1024.2579651159692
380,-1294.4735350529422
400,-927.7504556244894
20,-603.6156720008594
40,-442.5513375017196
60,-395.02672108592
80,-287.7404577877112
100,-372.478821084964
120,-851.3952146387544
140,-179.8541071533308
160,-1444.636546324988
180,-1266.755818072159
200,-737.612787205164
220,-609.1453910496037
240,-552.6718038789573
260,-752.3079700113357
280,-116.08242565629136
300,-854.3046295185845
320,-42.29782639114637
340,-453.3013120269488
360,-1016.0826041245526
380,-710.735464627891
400,-1337.0823378798384
20,-950.0408942629975
40,-1310.3635617541368
60,-854.4463974363149
80,-715.6761434350014
100,-848.253603224085
120,-979.2073187937939
140,-620.5883188688609
160,-297.8373074442838
180,-835.330670587249
200,-1389.0422080150506
220,-1263.897530500014
240,-1188.6516314240125
260,-978.697148536703
280,-1214.6496988614283
300,-1247.4610311341842
320,-1207.841667138829
340,-889.7059703471319
360,-1149.0690232435784
380,-1082.5036930902463
400,-1005.4976617975848
20,-528.4283766471755
40,-986.6286065484898
60,-1025.5602748651181
80,-654.5943582268491
100,-682.2550193373764
120,-859.5849379828838
140,-177.94838697533814
160,-429.1518332235276
180,-900.8840699409113
200,-1170.0961030273472
220,-884.3834719724393
240,-1119.2709725535628
260,-1160.4025943497518
280,-940.3439982364683
300,-1039.8954974288
320,-1097.5820328960817
340,-1166.1880207209672
360,-875.9586202830762
380,-727.7422631735654
400,-1062.973082948414
20,-816.2597614829468
40,-1053.0129681891758
60,-960.1357775428356
80,-376.1890650370623
100,-1312.6114948834786
120,-460.5237183719634
140,-892.8675577832028
160,-1649.0992446263156
180,-1615.3218773310955
200,-847.2327552487282
220,-885.2960435112714
240,-1184.3701481840328
260,-1254.638904410401
280,-741.9273097537671
300,-939.7821974379726
320,-1028.140659661533
340,-823.8741867373494
360,-1090.0505994292541
380,-1336.649532453805
400,-1376.998454496537
20,-863.1398963422505
40,-946.6465469421041
60,-985.0559845017585
80,-1042.1390230623433
100,-1242.5908316459356
120,-1187.1687040496333
140,-1191.081391419438
160,-646.9578768642137
180,-636.1591803582126
200,-555.8956554902935
220,-1328.19639214199
240,-840.7360135902483
260,-1122.2297541452976
280,-1090.8315087331157
300,-907.177040280873
320,-1441.5025846234632
340,-762.1802424800496
360,-1451.2893725307044
380,-840.8082730558255
400,-1382.3513540043964
20,-861.8137139668371
40,-1163.9901825210563
60,-1092.212122905996
80,-668.4011407748532
100,-656.2845847595861
120,-980.2146921989286
140,-842.8848021624294
160,-868.3270837428225
180,-1345.5146159909768
200,-546.5674612499624
220,-1215.43010323422
240,-981.1874301994203
260,-1355.835224619095
280,-1176.2075195114546
300,-913.1814121146429
320,-643.9441621055861
340,-807.3759325173811
360,-1012.9746326302268
380,-757.2168420226029
400,-853.4274912989974
20,-811.7321673250797
40,-981.2323702988359
60,-1290.2725448463991
80,-915.5455101037562
100,-1472.2208220849361
120,-717.7295294541818
140,-1033.8880077756157
160,-400.95154067065914
180,-1642.8103524113299
200,-1319.3415451574556
220,-1025.3017276437902
240,-998.199440850265
260,-1156.9723800113
280,-1526.053081890935
300,-1031.4116207577295
320,-566.417789230756
340,-1167.0624128511006
360,-1138.2370544332268
380,-1108.1076028729708
400,-912.5099234967855
20,-790.6170706558287
40,-1366.9640690480323
60,-1087.351264557261
80,-494.59996936456054
100,-1241.296975264348
120,-883.5715447868907
140,-1108.2439229288668
160,-570.4910210932518
180,-699.2932208197221
200,-1061.4086620344008
220,-925.9886491999932
240,-1007.1707701656412
260,-490.7928147022497
280,-599.7919596118095
300,-945.053264111824
320,-1143.4973902253635
340,-1237.4308625550318
360,-1210.561291265948
380,-1039.5209342647227
400,-1139.0625377064712
20,-1348.6208526298633
40,-871.9367132311072
60,-829.28904546809
80,-1277.9464217735504
100,-1223.4834654465085
120,-564.7012844364303
140,-997.9744196694986
160,-734.9874459914279
180,-1522.0465884242585
200,-1105.5737429807853
220,-823.8746451207112
240,-905.9051830073142
260,-981.9120320357781
280,-1385.0342995034293
300,-803.886970560488
320,-1036.121187766889
340,-666.742623276667
360,-1107.0589877766142
380,-555.718687956401
400,-1011.486853458999
20,-665.0266348873521
40,-1425.1841814251645
60,-1234.825034830818
80,-892.6367693192389
100,-1087.14780818452
120,-723.8160019098901
140,-1265.80398565645
160,-916.7976381981126
180,-1435.0195340266032
200,-1036.2915617363515
220,-1079.2257048622325
240,-1160.977000086959
260,-692.8351545883079
280,-1147.1573718188217
300,-1158.3074146783958
320,-1150.9256100879918
340,-1205.402172986865
360,-1005.2063305055908
380,-919.4411108946043
400,-852.7796534277461
20,-1579.5337964632688
40,-835.6692646118935
60,-667.4966524140033
80,-653.8661360648938
100,-735.9029393306724
120,-908.2064668920973
140,-1215.402045201072
160,-690.5991461917479
180,-747.0196488266205
200,-956.3087999621412
220,-671.4709916096932
240,-1007.0892527957292
260,-1147.311106646602
280,-1414.1595053803262
300,-1141.0646586099108
320,-918.714029269152
340,-1505.3726948286444
360,-1213.4944268644927
380,-1305.9278531246337
400,-637.8832653814859
20,-914.9526634488659
40,-1259.066169438813
60,-839.0161599326693
80,-676.8718179925962
